Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727485494384,800,843,1999,804,806,800,925,1048,800,875,799,800,813,799,807,891,868,799,799,2000,823,802,799,800,896,1127,799,839,900,899,959,799,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,0,9.090909004211426,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,128155.59338378906,20216.87109375,0,404335493120,8589930496,23728488448,0
199,1727485494384,800,843,1999,804,806,800,925,1048,800,875,799,800,813,799,807,891,868,799,799,2000,823,802,799,800,896,1127,799,839,900,899,959,799,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,0,9.090909004211426,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,128155.60455322266,20216.895568847656,0,404335493120,8589930496,23728615424,0
199,1727485494584,800,843,1999,804,806,800,925,1048,800,875,799,800,813,799,807,891,868,799,799,2000,823,802,799,800,896,1127,799,839,900,899,959,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128157.36749267578,20221.61651611328,0,404335493120,8589930496,23732535296,0
199,1727485494784,800,843,1999,804,806,800,925,1048,800,875,799,800,813,799,807,891,868,799,799,2000,823,802,799,800,896,1127,799,839,900,899,959,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128160.89709472656,20227.356323242188,0,404335493120,8589930496,23732535296,0
199,1727485494984,800,843,1999,804,806,800,925,1048,800,875,799,800,813,799,807,891,868,799,799,2000,823,802,799,800,896,1127,799,839,900,899,959,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128165.15417480469,20233.996948242188,0,404335493120,8589930496,23732535296,0
199,1727485495185,800,843,1999,804,806,800,925,1048,800,875,799,800,813,799,807,891,868,799,799,2000,823,802,799,800,896,1127,799,839,900,899,959,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128169.38854980469,20240.61444091797,0,404335493120,8589930496,23732535296,0
199,1727485495385,800,843,1999,804,806,800,925,1048,800,875,799,800,813,799,807,891,868,799,799,2000,823,802,799,800,896,1127,799,839,900,899,959,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128173.63201904297,20247.271545410156,0,404335493120,8589930496,23732535296,0
199,1727485495585,800,843,1999,804,806,800,925,1048,800,875,799,800,813,799,807,891,868,799,799,2000,823,802,799,800,896,1127,799,839,900,899,959,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128177.83868408203,20253.886474609375,0,404335493120,8589930496,23732535296,0
199,1727485495785,800,843,1999,804,806,800,925,1048,800,875,799,800,813,799,807,891,868,799,799,2000,823,802,799,800,896,1127,799,839,900,899,959,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128182.08489990234,20260.510314941406,0,404335493120,8589930496,23732535296,0
199,1727485495985,800,843,1999,804,806,800,925,1048,800,875,799,800,813,799,807,891,868,799,799,2000,823,802,799,800,896,1127,799,839,900,899,959,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,128186.35693359375,20267.133911132813,0,404335493120,8589930496,23732539392,0
