Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727729426030,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,24.390243530273438,0,0,0,100,100,0,0,78.57142639160156,0,0,0,0,0,100,2.5,0,100,0,100,2.5,0,100,2.5,7.692307949066162,2.4390242099761963,100,0,0,7.142857551574707,0,245538.8178100586,234078.58099365234,0,404334895104,8589930496,66563186688,0
199,1727729426030,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,24.390243530273438,0,0,0,100,100,0,0,78.57142639160156,0,0,0,0,0,100,2.5,0,100,0,100,2.5,0,100,2.5,7.692307949066162,2.4390242099761963,100,0,0,7.142857551574707,0,245538.83264160156,234078.6303100586,0,404334895104,8589930496,66563567616,0
199,1727729426230,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,245541.61499023438,234087.8370361328,0,404334895104,8589930496,66566053888,0
199,1727729426430,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,90,5.263157844543457,0,0,0,100,100,0,10,90,0,0,0,0,0,100,0,100,100,5,100,0,0,100,0,0,0,100,0,0,0,0,245544.3832397461,234097.0419921875,0,404334895104,8589930496,66566053888,0
199,1727729426630,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,245547.14227294922,234106.26080322266,0,404334895104,8589930496,66566053888,0
199,1727729426831,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,80,0,100,100,0,100,0,0,100,0,0,0,100,20,0,0,0,245549.92260742188,234115.5101928711,0,404334895104,8589930496,66566053888,0
199,1727729427031,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,0,100,0,0,0,100,100,0,100,0,0,0,4.761904716491699,0,0,0,0,100,100,0,100,0,0,100,0,4.761904716491699,0,100,100,0,0,0,245552.7332763672,234124.74237060547,0,404334895104,8589930496,66566070272,0
199,1727729427231,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,14.285715103149414,100,0,0,0,100,100,0,90,0,0,0,0,0,0,0,0,42.105262756347656,100,0,100,0,0,100,0,0,0,100,100,0,57.894737243652344,0,245555.51654052734,234134.03845214844,0,404334895104,8589930496,66566070272,0
199,1727729427431,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,4.761904716491699,0,100,100,0,100,0,245558.34838867188,234143.33306884766,0,404334895104,8589930496,66566070272,0
199,1727729427631,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,245561.17419433594,234152.61236572266,0,404334895104,8589930496,66566074368,0
199,1727729427831,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,5,0,4.761904716491699,100,100,5,0,0,9.523809432983398,0,5,5,20,0,4.761904716491699,4.761904716491699,100,5,100,5,4.761904716491699,100,0,5,0,100,100,0,100,0,245563.99755859375,234161.99560546875,0,404334895104,8589930496,66566074368,0
199,1727729428031,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,5,0,4.761904716491699,100,100,5,0,0,9.523809432983398,0,5,5,20,0,4.761904716491699,4.761904716491699,100,5,100,5,4.761904716491699,100,0,5,0,100,100,0,100,0,245566.7642211914,234171.29217529297,0,404334895104,8589930496,66565287936,0
199,1727729428232,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,2.4390242099761963,0,100,100,0,100,0,245569.57055664063,234180.57751464844,0,404334895104,8589930496,66565287936,0
199,1727729428432,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,245572.39874267578,234189.9083251953,0,404334895104,8589930496,66565287936,0
199,1727729428632,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,245575.18951416016,234199.17303466797,0,404334895104,8589930496,66565287936,0
199,1727729428832,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,245577.99114990234,234208.51885986328,0,404334895104,8589930496,66565287936,0
199,1727729429032,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,245580.79248046875,234217.7744140625,0,404334895104,8589930496,66565300224,0
199,1727729429232,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,245583.59051513672,234226.97680664063,0,404334895104,8589930496,66565300224,0
199,1727729429432,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,245586.44848632813,234236.25817871094,0,404334895104,8589930496,66565300224,0
199,1727729429632,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,245589.33251953125,234245.51989746094,0,404334895104,8589930496,66565300224,0
199,1727729429833,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,245592.12365722656,234254.7908935547,0,404334895104,8589930496,66565308416,0
199,1727729430033,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,245594.93426513672,234264.04205322266,0,404334895104,8589930496,66565320704,0
199,1727729430233,2500,2499,2100,2532,1979,2778,2778,2099,2501,2499,1430,2499,1650,2064,2499,2499,2100,2100,2773,2100,2772,1345,2594,2499,2630,2100,1949,2499,2499,2100,2099,2755,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,100,0,245597.73303222656,234273.30755615234,0,404334895104,8589930496,66565320704,0
