Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725151540868,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121937.56079101563,188099.33764648438,0,67221331968,8589930496,2182569984,0
200,1725151541069,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121947.30712890625,188107.78594970703,0,67221331968,8589930496,2182569984,0
200,1725151541269,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121957.0746459961,188116.24853515625,0,67221331968,8589930496,2182569984,0
200,1725151541469,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121966.98321533203,188124.8507080078,0,67221331968,8589930496,2182569984,0
200,1725151541669,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121976.6646118164,188133.23754882813,0,67221331968,8589930496,2182569984,0
200,1725151541869,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121986.4077758789,188141.6387939453,0,67221331968,8589930496,2182569984,0
200,1725151542069,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121996.16564941406,188150.16284179688,0,67221331968,8589930496,2182569984,0
200,1725151542269,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122005.89123535156,188158.59954833984,0,67221331968,8589930496,2182569984,0
200,1725151542469,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122015.58270263672,188167.01287841797,0,67221331968,8589930496,2182569984,0
200,1725151542669,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122025.29565429688,188175.4493408203,0,67221331968,8589930496,2182569984,0
200,1725151542869,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122035.00079345703,188183.86328125,0,67221331968,8589930496,2182569984,0
200,1725151543069,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122044.7730102539,188192.29333496094,0,67221331968,8589930496,2182569984,0
200,1725151543270,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122054.53649902344,188200.82244873047,0,67221331968,8589930496,2182569984,0
200,1725151543470,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122064.28515625,188209.28491210938,0,67221331968,8589930496,2182569984,0
200,1725151543670,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122074.10766601563,188217.81701660156,0,67221331968,8589930496,2182569984,0
200,1725151543870,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122083.83306884766,188226.26556396484,0,67221331968,8589930496,2182569984,0
200,1725151544070,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122093.65850830078,188234.7896118164,0,67221331968,8589930496,2182569984,0
200,1725151544270,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122103.36596679688,188243.2134399414,0,67221331968,8589930496,2182569984,0
200,1725151544470,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122113.08581542969,188251.6527709961,0,67221331968,8589930496,2182553600,0
200,1725151544670,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122122.81439208984,188260.09991455078,0,67221331968,8589930496,2182553600,0
200,1725151544870,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122132.48132324219,188268.4780883789,0,67221331968,8589930496,2182553600,0
200,1725151545070,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122142.23193359375,188276.92462158203,0,67221331968,8589930496,2182553600,0
200,1725151545271,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122152.01544189453,188285.40142822266,0,67221331968,8589930496,2182553600,0
200,1725151545471,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122161.78985595703,188293.86395263672,0,67221331968,8589930496,2182553600,0
200,1725151545671,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122171.53253173828,188302.3003540039,0,67221331968,8589930496,2182553600,0
200,1725151545871,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122181.28076171875,188310.73712158203,0,67221331968,8589930496,2182553600,0
200,1725151546071,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122191.17041015625,188319.30725097656,0,67221331968,8589930496,2182553600,0
200,1725151546271,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122200.88415527344,188327.70678710938,0,67221331968,8589930496,2182553600,0
200,1725151546471,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122210.74304199219,188336.21746826172,0,67221331968,8589930496,2182553600,0
200,1725151546671,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122220.65435791016,188344.8438720703,0,67221331968,8589930496,2182553600,0
200,1725151546871,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122230.42498779297,188353.29095458984,0,67221331968,8589930496,2182553600,0
200,1725151547071,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122240.16131591797,188361.71063232422,0,67221331968,8589930496,2182553600,0
200,1725151547272,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122249.91284179688,188370.14251708984,0,67221331968,8589930496,2182553600,0
200,1725151547472,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122259.73931884766,188378.65490722656,0,67221331968,8589930496,2182553600,0
200,1725151547672,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122269.54803466797,188387.14782714844,0,67221331968,8589930496,2182553600,0
200,1725151547872,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122279.48889160156,188395.77178955078,0,67221331968,8589930496,2182553600,0
200,1725151548072,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122289.25616455078,188404.16424560547,0,67221331968,8589930496,2182553600,0
200,1725151548272,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122298.99133300781,188412.64715576172,0,67221331968,8589930496,2182553600,0
200,1725151548472,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122308.72760009766,188421.06964111328,0,67221331968,8589930496,2182553600,0
200,1725151548672,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122318.44055175781,188429.47009277344,0,67221331968,8589930496,2182553600,0
200,1725151548872,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122328.19903564453,188437.9126586914,0,67221331968,8589930496,2182553600,0
200,1725151549072,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122337.94647216797,188446.34503173828,0,67221331968,8589930496,2182553600,0
200,1725151549273,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122347.80969238281,188454.890625,0,67221331968,8589930496,2182553600,0
200,1725151549473,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122357.55249023438,188463.31719970703,0,67221331968,8589930496,2182553600,0
200,1725151549673,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122367.36529541016,188471.81231689453,0,67221331968,8589930496,2182553600,0
200,1725151549873,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122377.15734863281,188480.28588867188,0,67221331968,8589930496,2182553600,0
200,1725151550073,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122386.90112304688,188488.71533203125,0,67221331968,8589930496,2182553600,0
200,1725151550273,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122396.65478515625,188497.16040039063,0,67221331968,8589930496,2182553600,0
200,1725151550473,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122406.41662597656,188505.62042236328,0,67221331968,8589930496,2182553600,0
200,1725151550673,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122416.14294433594,188514.04357910156,0,67221331968,8589930496,2182553600,0
200,1725151550873,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122425.86846923828,188522.47045898438,0,67221331968,8589930496,2182553600,0
200,1725151551073,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122435.64758300781,188530.93389892578,0,67221331968,8589930496,2182553600,0
200,1725151551273,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122445.3623046875,188539.33868408203,0,67221331968,8589930496,2182553600,0
200,1725151551474,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122455.15856933594,188547.82525634766,0,67221331968,8589930496,2182553600,0
200,1725151551674,915,1366,1164,1101,800,800,800,800,800,800,799,800,800,799,800,800,800,800,799,800,799,799,800,800,800,799,900,800,900,800,1038,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122464.92553710938,188556.27380371094,0,67221331968,8589930496,2182553600,0
