Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727479053576,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,2.5,0,0,2.4390242099761963,0,0,0,2.5,2.5,0,0,0,2.4390242099761963,100,0,0,2.5,15.000000953674316,0,0,2.4390242099761963,0,0,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,50166.57147216797,118337.25122070313,0,404335493120,8589930496,23578054656,0
199,1727479053777,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50170.91394042969,118343.90618896484,0,404335493120,8589930496,23578054656,0
199,1727479053977,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50175.240173339844,118350.58166503906,0,404335493120,8589930496,23578054656,0
199,1727479054177,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50179.55615234375,118357.22882080078,0,404335493120,8589930496,23578054656,0
199,1727479054377,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50183.87780761719,118363.88970947266,0,404335493120,8589930496,23578054656,0
199,1727479054577,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,50188.183532714844,118370.56958007813,0,404335493120,8589930496,23578054656,0
199,1727479054777,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,50192.48651123047,118377.2474975586,0,404335493120,8589930496,23578054656,0
199,1727479054977,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,50196.80157470703,118383.92651367188,0,404335493120,8589930496,23578054656,0
199,1727479055177,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,5,0,25,0,10,10,10,5,0,0,10,100,4.761904716491699,0,5,5,0,10.526315689086914,5,0,5.263157844543457,4.761904716491699,4.761904716491699,5,0,5.263157844543457,5.263157844543457,5,9.523809432983398,5.263157844543457,50201.13983154297,118390.56701660156,0,404335493120,8589930496,23604039680,0
199,1727479055378,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,5.263157844543457,9.523809432983398,5,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,5,9.523809432983398,5.555555820465088,100,5.555555820465088,10,10,15.789472579956055,5,19.047618865966797,10.526315689086914,9.523809432983398,10,15.000000953674316,0,15.000000953674316,5,5,10,10,10,10.526315689086914,50205.63885498047,118397.48168945313,0,404335493120,8589930496,23678058496,0
199,1727479055578,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,5.263157844543457,9.523809432983398,5,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,5,9.523809432983398,5.555555820465088,100,5.555555820465088,10,10,15.789472579956055,5,19.047618865966797,10.526315689086914,9.523809432983398,10,15.000000953674316,0,15.000000953674316,5,5,10,10,10,10.526315689086914,50210.00354003906,118404.11987304688,0,404335493120,8589930496,23677980672,0
199,1727479055778,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,5,0,2.5,5,0,2.5,5.128205299377441,0,0,2.5,7.317072868347168,0,2.4390242099761963,65,2.4390242099761963,0,0,2.4390242099761963,2.5641026496887207,7.317072868347168,5,2.5641026496887207,0,0,0,4.878048419952393,35.897438049316406,4.878048419952393,2.5,2.5,5.263157844543457,2.4390242099761963,50214.39141845703,118410.7578125,0,404335493120,8589930496,23677181952,0
199,1727479055978,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,5,0,2.5,5,0,2.5,5.128205299377441,0,0,2.5,7.317072868347168,0,2.4390242099761963,65,2.4390242099761963,0,0,2.4390242099761963,2.5641026496887207,7.317072868347168,5,2.5641026496887207,0,0,0,4.878048419952393,35.897438049316406,4.878048419952393,2.5,2.5,5.263157844543457,2.4390242099761963,50218.66857910156,118417.38562011719,0,404335493120,8589930496,23677181952,0
199,1727479056178,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,4.878048419952393,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,50222.979248046875,118424.06536865234,0,404335493120,8589930496,23677181952,0
199,1727479056378,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50227.315185546875,118430.75219726563,0,404335493120,8589930496,23677181952,0
199,1727479056578,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50231.63525390625,118437.43896484375,0,404335493120,8589930496,23677181952,0
199,1727479056779,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50235.9677734375,118444.11889648438,0,404335493120,8589930496,23677181952,0
199,1727479056979,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50240.280700683594,118450.8081665039,0,404335493120,8589930496,23677181952,0
199,1727479057179,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50244.6025390625,118457.48608398438,0,404335493120,8589930496,23677181952,0
199,1727479057379,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50248.90979003906,118464.1654663086,0,404335493120,8589930496,23677181952,0
199,1727479057579,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50253.21130371094,118470.84881591797,0,404335493120,8589930496,23677181952,0
199,1727479057779,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50257.529296875,118477.5394897461,0,404335493120,8589930496,23677186048,0
199,1727479057979,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50261.857177734375,118484.23278808594,0,404335493120,8589930496,23677186048,0
199,1727479058179,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50266.188049316406,118490.9287109375,0,404335493120,8589930496,23677186048,0
199,1727479058380,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50270.5322265625,118497.6273803711,0,404335493120,8589930496,23677186048,0
199,1727479058580,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50274.88739013672,118504.32781982422,0,404335493120,8589930496,23677186048,0
199,1727479058780,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50279.20178222656,118511.03607177734,0,404335493120,8589930496,23677186048,0
199,1727479058980,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50283.449768066406,118517.72412109375,0,404335493120,8589930496,23677186048,0
199,1727479059180,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,5,5,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,10,5,9.523809432983398,5,9.523809432983398,5,0,5,5,0,0,0,10,5,0,100,5,5,5,5,5,50287.801513671875,118524.509765625,0,404335493120,8589930496,23577280512,0
199,1727479059380,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50292.08673095703,118531.17956542969,0,404335493120,8589930496,23577280512,0
199,1727479059580,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50296.375061035156,118537.87017822266,0,404335493120,8589930496,23577280512,0
199,1727479059781,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,50300.681213378906,118544.56103515625,0,404335493120,8589930496,23577288704,0
199,1727479059981,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,50304.951171875,118551.24285888672,0,404335493120,8589930496,23577288704,0
199,1727479060181,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,50309.246826171875,118557.9017944336,0,404335493120,8589930496,23577288704,0
199,1727479060381,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50313.54675292969,118564.63098144531,0,404335493120,8589930496,23576502272,0
199,1727479060581,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50317.857482910156,118571.30303955078,0,404335493120,8589930496,23576506368,0
199,1727479060781,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50322.197204589844,118577.98162841797,0,404335493120,8589930496,23576506368,0
199,1727479060981,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50326.50128173828,118584.6596069336,0,404335493120,8589930496,23576506368,0
199,1727479061181,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50330.82244873047,118591.32989501953,0,404335493120,8589930496,23576506368,0
199,1727479061382,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50335.127380371094,118598.00494384766,0,404335493120,8589930496,23576506368,0
199,1727479061582,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50339.44500732422,118604.69403076172,0,404335493120,8589930496,23576506368,0
199,1727479061782,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50343.7568359375,118611.39971923828,0,404335493120,8589930496,23576506368,0
199,1727479061982,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50348.03076171875,118618.04595947266,0,404335493120,8589930496,23576506368,0
199,1727479062182,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50352.35321044922,118624.76556396484,0,404335493120,8589930496,23576506368,0
199,1727479062382,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50356.6611328125,118631.45989990234,0,404335493120,8589930496,23576506368,0
199,1727479062582,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50360.94299316406,118638.1537475586,0,404335493120,8589930496,23576506368,0
199,1727479062783,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50365.23352050781,118644.84020996094,0,404335493120,8589930496,23576506368,0
199,1727479062983,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50369.55535888672,118651.52587890625,0,404335493120,8589930496,23576506368,0
199,1727479063183,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50373.87744140625,118658.21746826172,0,404335493120,8589930496,23576506368,0
199,1727479063383,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50378.23498535156,118664.90649414063,0,404335493120,8589930496,23576510464,0
199,1727479063583,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,5.263157844543457,0,0,0,0,0,0,0,0,0,20,15.000000953674316,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,50382.617614746094,118671.67358398438,0,404335493120,8589930496,23576510464,0
199,1727479063783,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,5.263157844543457,0,0,0,0,0,0,0,0,0,20,15.000000953674316,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,50386.88000488281,118678.30798339844,0,404335493120,8589930496,23576514560,0
199,1727479063983,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50391.171813964844,118684.99835205078,0,404335493120,8589930496,23576514560,0
199,1727479064184,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50395.46856689453,118691.69647216797,0,404335493120,8589930496,23576514560,0
199,1727479064384,839,800,811,800,799,800,799,800,806,800,800,816,800,800,832,805,800,800,872,837,799,799,800,800,800,800,800,842,803,800,800,847,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50399.78204345703,118698.39263916016,0,404335493120,8589930496,23576514560,0
