Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727510564201,1489,2426,2200,800,800,800,800,800,1011,1002,1005,973,1100,834,800,1148,1039,1013,800,1003,1034,1053,1034,800,1004,1001,1100,1100,800,800,1100,800,5.128205299377441,5.263157844543457,5.405405521392822,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,7.894736289978027,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,224513.49713134766,155419.26916503906,0,67221331968,8589930496,2013790208,275202048
199,1727510564202,1489,2426,2200,800,800,800,800,800,1011,1002,1005,973,1100,834,800,1148,1039,1013,800,1003,1034,1053,1034,800,1004,1001,1100,1100,800,800,1100,800,5.128205299377441,5.263157844543457,5.405405521392822,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,7.894736289978027,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,224513.49713134766,155419.26916503906,0,67221331968,8589930496,2013790208,275202048
200,1727510564402,1489,2426,2200,800,800,800,800,800,1011,1002,1005,973,1100,834,800,1148,1039,1013,800,1003,1034,1053,1034,800,1004,1001,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224521.857421875,155426.24530029297,0,67221331968,8589930496,2017660928,275202048
200,1727510564602,1489,2426,2200,800,800,800,800,800,1011,1002,1005,973,1100,834,800,1148,1039,1013,800,1003,1034,1053,1034,800,1004,1001,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224531.2332763672,155434.35571289063,0,67221331968,8589930496,2017660928,275202048
200,1727510564802,1489,2426,2200,800,800,800,800,800,1011,1002,1005,973,1100,834,800,1148,1039,1013,800,1003,1034,1053,1034,800,1004,1001,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224540.72399902344,155442.52227783203,0,67221331968,8589930496,2017660928,275202048
200,1727510565002,1489,2426,2200,800,800,800,800,800,1011,1002,1005,973,1100,834,800,1148,1039,1013,800,1003,1034,1053,1034,800,1004,1001,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224550.16052246094,155450.6365966797,0,67221331968,8589930496,2017656832,275202048
200,1727510565202,1489,2426,2200,800,800,800,800,800,1011,1002,1005,973,1100,834,800,1148,1039,1013,800,1003,1034,1053,1034,800,1004,1001,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224559.62646484375,155458.7802734375,0,67221331968,8589930496,2017656832,275202048
200,1727510565402,1489,2426,2200,800,800,800,800,800,1011,1002,1005,973,1100,834,800,1148,1039,1013,800,1003,1034,1053,1034,800,1004,1001,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224569.1561279297,155466.98651123047,0,67221331968,8589930496,2017656832,275202048
200,1727510565602,1489,2426,2200,800,800,800,800,800,1011,1002,1005,973,1100,834,800,1148,1039,1013,800,1003,1034,1053,1034,800,1004,1001,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224578.66314697266,155475.17108154297,0,67221331968,8589930496,2017656832,275202048
200,1727510565802,1489,2426,2200,800,800,800,800,800,1011,1002,1005,973,1100,834,800,1148,1039,1013,800,1003,1034,1053,1034,800,1004,1001,1100,1100,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224588.17346191406,155483.35870361328,0,67221331968,8589930496,2017656832,275202048
