Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727639341025,2499,2500,2500,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2437,2500,2463,2500,2500,2500,2500,2499,2499,2500,2499,100,100,100,100,100,100,87.5,100,100,100,91.30435180664063,100,100,95.65217590332031,100,100,75,91.30435180664063,100,100,100,95.83332824707031,59.09090805053711,91.66667175292969,83.33332824707031,100,100,95.45454406738281,100,69.56521606445313,100,66.66667175292969,16535.410766601563,186135.3348388672,0,404334895104,8589930496,76219604992,0
200,1727639341025,2499,2500,2500,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2437,2500,2463,2500,2500,2500,2500,2499,2499,2500,2499,100,100,100,100,100,100,87.5,100,100,100,91.30435180664063,100,100,95.65217590332031,100,100,75,91.30435180664063,100,100,100,95.83332824707031,59.09090805053711,91.66667175292969,83.33332824707031,100,100,95.45454406738281,100,69.56521606445313,100,66.66667175292969,16535.43731689453,186135.3949584961,0,404334895104,8589930496,76220289024,0
199,1727639341226,2499,2500,2500,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2437,2500,2463,2500,2500,2500,2500,2499,2499,2500,2499,100,100,95.45454406738281,100,50,100,76.19047546386719,47.619049072265625,100,100,100,95.45454406738281,100,95.23809814453125,100,100,75,95.23809814453125,100,100,55,100,100,90.47618865966797,100,100,100,95.65217590332031,95.45454406738281,100,100,66.66667175292969,16539.89239501953,186148.064453125,0,404334895104,8589930496,76332777472,0
199,1727639341427,2499,2500,2500,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2437,2500,2463,2500,2500,2500,2500,2499,2499,2500,2499,71.42857360839844,100,44.4444465637207,30.000001907348633,100,100,90,25,100,100,95.23809814453125,95,100,68.42105102539063,100,76.19047546386719,80,73.68421173095703,100,100,73.68421173095703,35,42.105262756347656,90,100,42.85714340209961,70,94.73684692382813,80,100,100,80.95238494873047,16543.800842285156,186159.87817382813,0,404334895104,8589930496,76432822272,0
199,1727639341627,2499,2500,2500,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2437,2500,2463,2500,2500,2500,2500,2499,2499,2500,2499,71.42857360839844,100,44.4444465637207,30.000001907348633,100,100,90,25,100,100,95.23809814453125,95,100,68.42105102539063,100,76.19047546386719,80,73.68421173095703,100,100,73.68421173095703,35,42.105262756347656,90,100,42.85714340209961,70,94.73684692382813,80,100,100,80.95238494873047,16547.805053710938,186171.17010498047,0,404334895104,8589930496,76494503936,0
199,1727639341827,2499,2500,2500,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2437,2500,2463,2500,2500,2500,2500,2499,2499,2500,2499,55,100,28.571430206298828,36.585365295410156,77.5,100,100,71.79487609863281,100,100,97.5,51.219512939453125,100,22.5,100,62.5,75,22.5,76.92308044433594,100,100,20,78.57142639160156,55,100,31.57894515991211,43.589744567871094,97.56097412109375,80,92.5,100,23.076923370361328,16551.533752441406,186182.6646118164,0,404334895104,8589930496,76540731392,0
199,1727639342027,2499,2500,2500,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2437,2500,2463,2500,2500,2500,2500,2499,2499,2500,2499,0,100,35,100,31.57894515991211,100,100,100,100,100,95,20,100,28.571430206298828,100,52.6315803527832,100,55,0,100,100,33.333335876464844,52.6315803527832,55,100,28.571430206298828,95.23809814453125,100,100,5,100,100,16555.405822753906,186194.1078491211,0,404334895104,8589930496,76618993664,0
199,1727639342227,2499,2500,2500,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2437,2500,2463,2500,2500,2500,2500,2499,2499,2500,2499,10,84.21052551269531,19.047618865966797,80,19.047618865966797,100,31.57894515991211,100,100,100,100,5.555555820465088,100,5.263157844543457,100,10,100,47.619049072265625,5,100,52.6315803527832,20,5.263157844543457,52.6315803527832,100,20,100,60.000003814697266,100,10,100,100,16559.523376464844,186205.56018066406,0,404334895104,8589930496,76692238336,0
199,1727639342427,2499,2500,2500,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2437,2500,2463,2500,2500,2500,2500,2499,2499,2500,2499,10,84.21052551269531,19.047618865966797,80,19.047618865966797,100,31.57894515991211,100,100,100,100,5.555555820465088,100,5.263157844543457,100,10,100,47.619049072265625,5,100,52.6315803527832,20,5.263157844543457,52.6315803527832,100,20,100,60.000003814697266,100,10,100,100,16563.462341308594,186216.7225341797,0,404334895104,8589930496,76749668352,0
199,1727639342627,2499,2500,2500,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2500,2499,2499,2499,2500,2499,2437,2500,2463,2500,2500,2500,2500,2499,2499,2500,2499,35,0,14.285715103149414,10,100,100,60.000003814697266,100,100,100,80.95238494873047,30.000001907348633,30.000001907348633,36.842105865478516,100,10,5.263157844543457,10,26.3157901763916,100,28.571430206298828,16.666667938232422,42.85714340209961,80,100,38.095237731933594,65,5,30.000001907348633,100,100,100,16567.117736816406,186227.55334472656,0,404334895104,8589930496,76741816320,0
