Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724135790892,1100,800,800,900,800,800,1100,800,803,799,800,2842,5486,848,800,800,799,799,800,799,800,800,800,800,800,800,1100,800,1101,800,943,800,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,0,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,5.405405521392822,5.405405521392822,5.263157844543457,0,207165.0150756836,32105.92901611328,0,67221331968,8589930496,1738674176,0
199,1724135790892,1100,800,800,900,800,800,1100,800,803,799,800,2842,5486,848,800,800,799,799,800,799,800,800,800,800,800,800,1100,800,1101,800,943,800,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,0,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,5.405405521392822,5.405405521392822,5.263157844543457,0,207165.0242919922,32105.931213378906,0,67221331968,8589930496,1738674176,0
200,1724135791092,1100,800,800,900,800,800,1100,800,803,799,800,2842,5486,848,800,800,799,799,800,799,800,800,800,800,800,800,1100,800,1101,800,943,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207173.32537841797,32112.963623046875,0,67221331968,8589930496,1746800640,0
200,1724135791292,1100,800,800,900,800,800,1100,800,803,799,800,2842,5486,848,800,800,799,799,800,799,800,800,800,800,800,800,1100,800,1101,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207181.8223876953,32120.19677734375,0,67221331968,8589930496,1747046400,0
200,1724135791492,1100,800,800,900,800,800,1100,800,803,799,800,2842,5486,848,800,800,799,799,800,799,800,800,800,800,800,800,1100,800,1101,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207190.41680908203,32127.508850097656,0,67221331968,8589930496,1747046400,0
200,1724135791692,1100,800,800,900,800,800,1100,800,803,799,800,2842,5486,848,800,800,799,799,800,799,800,800,800,800,800,800,1100,800,1101,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207198.9867553711,32134.78857421875,0,67221331968,8589930496,1747046400,0
200,1724135791892,1100,800,800,900,800,800,1100,800,803,799,800,2842,5486,848,800,800,799,799,800,799,800,800,800,800,800,800,1100,800,1101,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207207.63916015625,32142.143432617188,0,67221331968,8589930496,1747046400,0
200,1724135792092,1100,800,800,900,800,800,1100,800,803,799,800,2842,5486,848,800,800,799,799,800,799,800,800,800,800,800,800,1100,800,1101,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207216.24365234375,32149.439453125,0,67221331968,8589930496,1747304448,0
200,1724135792292,1100,800,800,900,800,800,1100,800,803,799,800,2842,5486,848,800,800,799,799,800,799,800,800,800,800,800,800,1100,800,1101,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207224.90631103516,32156.792236328125,0,67221331968,8589930496,1747304448,0
200,1724135792492,1100,800,800,900,800,800,1100,800,803,799,800,2842,5486,848,800,800,799,799,800,799,800,800,800,800,800,800,1100,800,1101,800,943,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207233.54064941406,32164.126953125,0,67221331968,8589930496,1747304448,0
