Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724161542257,1101,1102,900,955,1101,800,1100,800,800,800,799,799,800,799,797,800,800,800,800,798,800,799,800,800,800,800,800,800,800,800,1099,800,2.857142925262451,2.857142925262451,2.857142925262451,3.0303030014038086,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,2.941176414489746,5.555555820465088,0,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.571429252624512,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,0,5.555555820465088,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,0,15313.431274414063,198960.13800048828,0,67221331968,8589930496,1331486720,469774336
199,1724161542257,1101,1102,900,955,1101,800,1100,800,800,800,799,799,800,799,797,800,800,800,800,798,800,799,800,800,800,800,800,800,800,800,1099,800,2.857142925262451,2.857142925262451,2.857142925262451,3.0303030014038086,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,2.941176414489746,5.555555820465088,0,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.571429252624512,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,0,5.555555820465088,2.857142925262451,8.571429252624512,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,0,15313.431274414063,198960.13800048828,0,67221331968,8589930496,1331486720,469774336
200,1724161542457,1101,1102,900,955,1101,800,1100,800,800,800,799,799,800,799,797,800,800,800,800,798,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,0,81.81818389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,15322.138916015625,198967.51373291016,0,67221331968,8589930496,1348788224,469774336
200,1724161542657,1101,1102,900,955,1101,800,1100,800,800,800,799,799,800,799,797,800,800,800,800,798,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15333.297546386719,198977.3511352539,0,67221331968,8589930496,1348788224,469774336
200,1724161542857,1101,1102,900,955,1101,800,1100,800,800,800,799,799,800,799,797,800,800,800,800,798,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15344.605346679688,198987.33435058594,0,67221331968,8589930496,1348788224,469774336
200,1724161543057,1101,1102,900,955,1101,800,1100,800,800,800,799,799,800,799,797,800,800,800,800,798,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15355.796813964844,198997.20245361328,0,67221331968,8589930496,1349881856,469774336
200,1724161543257,1101,1102,900,955,1101,800,1100,800,800,800,799,799,800,799,797,800,800,800,800,798,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15366.984252929688,199007.06610107422,0,67221331968,8589930496,1349881856,469774336
200,1724161543457,1101,1102,900,955,1101,800,1100,800,800,800,799,799,800,799,797,800,800,800,800,798,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15378.172119140625,199016.93231201172,0,67221331968,8589930496,1349881856,469774336
200,1724161543657,1101,1102,900,955,1101,800,1100,800,800,800,799,799,800,799,797,800,800,800,800,798,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15389.506469726563,199026.9369506836,0,67221331968,8589930496,1349881856,469774336
200,1724161543857,1101,1102,900,955,1101,800,1100,800,800,800,799,799,800,799,797,800,800,800,800,798,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400.710815429688,199036.8182373047,0,67221331968,8589930496,1349881856,469774336
200,1724161544058,1101,1102,900,955,1101,800,1100,800,800,800,799,799,800,799,797,800,800,800,800,798,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15411.904235839844,199046.68798828125,0,67221331968,8589930496,1349881856,469774336
200,1724161544258,1101,1102,900,955,1101,800,1100,800,800,800,799,799,800,799,797,800,800,800,800,798,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15423.130310058594,199056.5880126953,0,67221331968,8589930496,1349881856,469774336
200,1724161544458,1101,1102,900,955,1101,800,1100,800,800,800,799,799,800,799,797,800,800,800,800,798,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15434.399963378906,199066.53576660156,0,67221331968,8589930496,1349881856,469774336
