Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724759427067,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,90689.8002319336,116310.58044433594,0,404335509504,0,27177574400,0
199,1724759427267,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,90694.04577636719,116317.26477050781,0,404335509504,0,27177574400,0
199,1724759427467,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90698.31060791016,116323.98999023438,0,404335509504,0,27177574400,0
199,1724759427668,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90702.599609375,116330.71228027344,0,404335509504,0,27177574400,0
199,1724759427868,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90706.87915039063,116337.43334960938,0,404335509504,0,27177574400,0
199,1724759428068,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90711.12921142578,116344.16967773438,0,404335509504,0,27177574400,0
199,1724759428268,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90715.39587402344,116350.90234375,0,404335509504,0,27177574400,0
199,1724759428468,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90719.67541503906,116357.63488769531,0,404335509504,0,27177574400,0
199,1724759428668,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90723.90747070313,116364.32159423828,0,404335509504,0,27177574400,0
199,1724759428868,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90728.1171875,116371.05139160156,0,404335509504,0,27177574400,0
199,1724759429069,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,90732.33898925781,116377.78216552734,0,404335509504,0,27177574400,0
199,1724759429269,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90736.58972167969,116384.49822998047,0,404335509504,0,27177578496,0
199,1724759429469,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90740.83959960938,116391.21423339844,0,404335509504,0,27177578496,0
199,1724759429669,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90745.12463378906,116397.93078613281,0,404335509504,0,27177578496,0
199,1724759429869,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90749.3359375,116404.64880371094,0,404335509504,0,27177578496,0
199,1724759430069,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,90753.61199951172,116411.34869384766,0,404335509504,0,27177578496,0
199,1724759430269,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90757.87841796875,116418.0718383789,0,404335509504,0,27177578496,0
199,1724759430470,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90762.15533447266,116424.7886352539,0,404335509504,0,27177578496,0
199,1724759430670,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,4.761904716491699,0,4.761904716491699,5,0,10.526315689086914,0,0,4.761904716491699,5,0,5,100,5,0,0,0,0,0,0,0,4.761904716491699,5,5,0,9.523809432983398,5,4.761904716491699,0,0,5,0,90766.45831298828,116431.53216552734,0,404335509504,0,27177578496,0
199,1724759430870,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,4.761904716491699,0,4.761904716491699,5,0,10.526315689086914,0,0,4.761904716491699,5,0,5,100,5,0,0,0,0,0,0,0,4.761904716491699,5,5,0,9.523809432983398,5,4.761904716491699,0,0,5,0,90770.70349121094,116438.25317382813,0,404335509504,0,27177586688,0
199,1724759431070,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,36.585365295410156,7.500000476837158,2.5,2.5,2.5,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,5,100,5,0,0,2.4390242099761963,2.5641026496887207,2.5,2.5,2.5,5,7.692307949066162,0,14.285715103149414,2.5,2.4390242099761963,0,4.878048419952393,2.5,0,2.5,90774.99688720703,116445.28894042969,0,404335509504,0,27177521152,0
199,1724759431270,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90779.23138427734,116452.11834716797,0,404335509504,0,27177521152,0
199,1724759431470,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,90783.45294189453,116458.8335571289,0,404335509504,0,27177521152,0
199,1724759431671,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90787.67669677734,116465.54229736328,0,404335509504,0,27177521152,0
199,1724759431871,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,90791.93182373047,116472.2494506836,0,404335509504,0,27177525248,0
199,1724759432071,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,90796.17864990234,116478.96240234375,0,404335509504,0,27177525248,0
199,1724759432271,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,90800.39038085938,116485.60919189453,0,404335509504,0,27177525248,0
199,1724759432471,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90804.64190673828,116492.32122802734,0,404335509504,0,27177525248,0
199,1724759432671,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90808.90350341797,116499.046875,0,404335509504,0,27177525248,0
199,1724759432871,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90813.10546875,116505.73162841797,0,404335509504,0,27177525248,0
199,1724759433072,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,90817.41473388672,116512.47332763672,0,404335509504,0,27177533440,0
199,1724759433272,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,90821.68280029297,116519.1322631836,0,404335509504,0,27177533440,0
199,1724759433472,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,90825.99377441406,116525.86993408203,0,404335509504,0,27179184128,0
199,1724759433672,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,90830.2689819336,116532.53717041016,0,404335509504,0,27179184128,0
199,1724759433872,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,90834.57092285156,116539.25299072266,0,404335509504,0,27179442176,0
199,1724759434072,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,90838.83587646484,116545.98449707031,0,404335509504,0,27179458560,0
199,1724759434272,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90843.02221679688,116552.70715332031,0,404335509504,0,27179458560,0
199,1724759434473,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,5,0,0,0,100,5,0,4.761904716491699,5,0,5,0,4.761904716491699,0,4.761904716491699,0,5,0,5,0,5,0,5,0,90847.29724121094,116559.44952392578,0,404335509504,0,27179819008,0
199,1724759434673,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,5,0,0,0,0,0,84.21052551269531,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90851.50817871094,116566.16918945313,0,404335509504,0,27179823104,0
199,1724759434873,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90855.72662353516,116572.89514160156,0,404335509504,0,27179823104,0
199,1724759435073,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,0,4.761904716491699,5,0,0,0,90859.94952392578,116579.60443115234,0,404335509504,0,27179859968,0
199,1724759435273,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90864.1860961914,116586.32037353516,0,404335509504,0,27179859968,0
199,1724759435473,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90868.43670654297,116593.03479003906,0,404335509504,0,27179859968,0
199,1724759435673,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,5,0,0,0,0,10,0,5,5,0,100,0,5,0,4.761904716491699,5,5,0,5,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,5,90872.73278808594,116599.77606201172,0,404335509504,0,27179859968,0
199,1724759435874,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90876.98406982422,116606.48486328125,0,404335509504,0,27180896256,0
199,1724759436073,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90881.3422241211,116613.42211914063,0,404335509504,0,27179859968,0
199,1724759436274,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,4.878048419952393,2.5,0,2.5,0,2.5641026496887207,2.5,2.5,4.878048419952393,100,2.5,2.5,9.523809432983398,5,15.000000953674316,2.5,7.317072868347168,7.692307949066162,4.878048419952393,2.6315789222717285,2.5,0,10,0,2.5,2.5,4.878048419952393,2.5641026496887207,2.5,45,7.500000476837158,90885.54736328125,116620.22680664063,0,404335509504,0,27179859968,0
199,1724759436474,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,90889.78009033203,116627.0103149414,0,404335509504,0,27177582592,0
199,1724759436674,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90894.01794433594,116633.74255371094,0,404335509504,0,27177586688,0
199,1724759436874,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,90898.26922607422,116640.47540283203,0,404335509504,0,27177586688,0
199,1724759437074,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,90902.54718017578,116647.28521728516,0,404335509504,0,27177590784,0
199,1724759437275,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90906.84075927734,116654.11669921875,0,404335509504,0,27177594880,0
199,1724759437475,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90911.12567138672,116660.90850830078,0,404335509504,0,27177594880,0
199,1724759437675,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90915.365234375,116667.77221679688,0,404335509504,0,27177594880,0
199,1724759437875,800,799,832,1050,818,800,800,837,800,800,800,879,799,800,799,799,799,852,806,864,839,804,1071,831,799,799,800,800,800,800,844,803,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,90919.62896728516,116674.52703857422,0,404335509504,0,27177594880,0
