Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721746613464,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,2.6315789222717285,5.263157844543457,7.894736289978027,7.692307949066162,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,7.692307949066162,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,0,43637.04455566406,15312.989379882813,0,67221303296,8589930496,1904984064,0
199,1721746613464,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,2.6315789222717285,5.263157844543457,7.894736289978027,7.692307949066162,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,7.692307949066162,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,0,43637.04455566406,15312.989379882813,0,67221303296,8589930496,1904984064,0
200,1721746613664,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43646.210998535156,15320.901306152344,0,67221303296,8589930496,1907048448,0
200,1721746613864,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43656.067321777344,15329.498779296875,0,67221303296,8589930496,1907048448,0
200,1721746614064,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43665.865234375,15338.025024414063,0,67221303296,8589930496,1907789824,0
200,1721746614264,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43675.609313964844,15346.487915039063,0,67221303296,8589930496,1907789824,0
200,1721746614464,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43685.425537109375,15355.008850097656,0,67221303296,8589930496,1907789824,0
200,1721746614664,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43695.38348388672,15363.682556152344,0,67221303296,8589930496,1908502528,0
200,1721746614865,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43705.21063232422,15372.230163574219,0,67221303296,8589930496,1908756480,0
200,1721746615065,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43715.260681152344,15380.987487792969,0,67221303296,8589930496,1907023872,0
200,1721746615265,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43725.16809082031,15389.60009765625,0,67221303296,8589930496,1907023872,0
200,1721746615465,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43735.095153808594,15398.222961425781,0,67221303296,8589930496,1907023872,0
200,1721746615665,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43745.07775878906,15406.9013671875,0,67221303296,8589930496,1908310016,0
200,1721746615865,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43755.12957763672,15415.64697265625,0,67221303296,8589930496,1908310016,0
200,1721746616065,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43765.072021484375,15424.280578613281,0,67221303296,8589930496,1908310016,0
200,1721746616265,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43775.03955078125,15432.94482421875,0,67221303296,8589930496,1908310016,0
200,1721746616465,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43785.00018310547,15441.595581054688,0,67221303296,8589930496,1908310016,0
200,1721746616665,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43794.926025390625,15450.219543457031,0,67221303296,8589930496,1908310016,0
200,1721746616866,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43805.09912109375,15459.079895019531,0,67221303296,8589930496,1908568064,0
200,1721746617066,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43815.278076171875,15467.94775390625,0,67221303296,8589930496,1908826112,0
200,1721746617266,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43825.253173828125,15476.610778808594,0,67221303296,8589930496,1908826112,0
200,1721746617466,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43835.219787597656,15485.270141601563,0,67221303296,8589930496,1908826112,0
200,1721746617666,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43845.36895751953,15494.111328125,0,67221303296,8589930496,1908826112,0
200,1721746617866,1200,900,1501,800,1500,800,800,800,1166,1451,1099,799,1499,1102,1100,1099,1099,800,800,1100,1099,800,1098,800,1099,1100,800,800,2175,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43855.38232421875,15502.812622070313,0,67221303296,8589930496,1908826112,0
