Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727591500729,1076,945,804,800,811,959,871,868,1323,996,1056,936,1188,1216,1220,1374,1018,983,985,844,852,869,903,923,863,863,1578,1361,1962,1411,1135,871,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,13.636363983154297,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,216987.24200439453,11697.409118652344,0,404335493120,8589930496,40240922624,0
199,1727591500729,1076,945,804,800,811,959,871,868,1323,996,1056,936,1188,1216,1220,1374,1018,983,985,844,852,869,903,923,863,863,1578,1361,1962,1411,1135,871,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,13.636363983154297,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,216987.25390625,11697.427612304688,0,404335493120,8589930496,40241037312,0
199,1727591500929,1076,945,804,800,811,959,871,868,1323,996,1056,936,1188,1216,1220,1374,1018,983,985,844,852,869,903,923,863,863,1578,1361,1962,1411,1135,871,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,216989.19366455078,11702.18017578125,0,404335493120,8589930496,40245321728,0
199,1727591501129,1076,945,804,800,811,959,871,868,1323,996,1056,936,1188,1216,1220,1374,1018,983,985,844,852,869,903,923,863,863,1578,1361,1962,1411,1135,871,0,100,0,4.761904716491699,0,0,5,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,216992.42413330078,11707.72900390625,0,404335493120,8589930496,40246431744,0
199,1727591501330,1076,945,804,800,811,959,871,868,1323,996,1056,936,1188,1216,1220,1374,1018,983,985,844,852,869,903,923,863,863,1578,1361,1962,1411,1135,871,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,216996.71508789063,11714.353271484375,0,404335493120,8589930496,40246435840,0
199,1727591501530,1076,945,804,800,811,959,871,868,1323,996,1056,936,1188,1216,1220,1374,1018,983,985,844,852,869,903,923,863,863,1578,1361,1962,1411,1135,871,9.523809432983398,100,9.090909004211426,0,0,0,0,0,0,0,5.263157844543457,5,0,0,9.523809432983398,5,5.263157844543457,0,0,0,4.761904716491699,5,30.000001907348633,0,9.523809432983398,0,5,0,4.761904716491699,0,20,0,217001.0103149414,11721.009460449219,0,404335493120,8589930496,40246439936,0
199,1727591501730,1076,945,804,800,811,959,871,868,1323,996,1056,936,1188,1216,1220,1374,1018,983,985,844,852,869,903,923,863,863,1578,1361,1962,1411,1135,871,9.523809432983398,100,9.090909004211426,0,0,0,0,0,0,0,5.263157844543457,5,0,0,9.523809432983398,5,5.263157844543457,0,0,0,4.761904716491699,5,30.000001907348633,0,9.523809432983398,0,5,0,4.761904716491699,0,20,0,217005.2905883789,11727.597045898438,0,404335493120,8589930496,40246439936,0
199,1727591501930,1076,945,804,800,811,959,871,868,1323,996,1056,936,1188,1216,1220,1374,1018,983,985,844,852,869,903,923,863,863,1578,1361,1962,1411,1135,871,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,217009.5224609375,11734.183776855469,0,404335493120,8589930496,40246439936,0
199,1727591502130,1076,945,804,800,811,959,871,868,1323,996,1056,936,1188,1216,1220,1374,1018,983,985,844,852,869,903,923,863,863,1578,1361,1962,1411,1135,871,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,9.523809432983398,0,0,0,0,0,0,10,217013.8119506836,11740.862670898438,0,404335493120,8589930496,40247246848,0
199,1727591502330,1076,945,804,800,811,959,871,868,1323,996,1056,936,1188,1216,1220,1374,1018,983,985,844,852,869,903,923,863,863,1578,1361,1962,1411,1135,871,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,9.523809432983398,0,0,0,0,0,0,10,217018.07788085938,11747.453796386719,0,404335493120,8589930496,40247246848,0
