Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520925119,2396,1098,899,800,899,800,1100,800,4300,800,4303,800,3443,4226,2964,800,800,4300,1262,1764,4300,4002,800,800,800,4241,800,800,800,800,3930,800,5.405405521392822,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,5.263157844543457,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,0,32060.439331054688,10295.354370117188,0,67221336064,8589930496,1968578560,252059648
199,1727520925119,2396,1098,899,800,899,800,1100,800,4300,800,4303,800,3443,4226,2964,800,800,4300,1262,1764,4300,4002,800,800,800,4241,800,800,800,800,3930,800,5.405405521392822,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,5.263157844543457,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,0,32060.44952392578,10295.355895996094,0,67221336064,8589930496,1968578560,252059648
200,1727520925319,2396,1098,899,800,899,800,1100,800,4300,800,4303,800,3443,4226,2964,800,800,4300,1262,1764,4300,4002,800,800,800,4241,800,800,800,800,3930,800,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,75,0,0,32069.05291748047,10302.27978515625,0,67221336064,8589930496,1976578048,252059648
200,1727520925520,2396,1098,899,800,899,800,1100,800,4300,800,4303,800,3443,4226,2964,800,800,4300,1262,1764,4300,4002,800,800,800,4241,800,800,800,800,3930,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32078.78076171875,10310.330444335938,0,67221336064,8589930496,1976578048,252059648
200,1727520925720,2396,1098,899,800,899,800,1100,800,4300,800,4303,800,3443,4226,2964,800,800,4300,1262,1764,4300,4002,800,800,800,4241,800,800,800,800,3930,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32088.55841064453,10318.429504394531,0,67221336064,8589930496,1976578048,252059648
200,1727520925920,2396,1098,899,800,899,800,1100,800,4300,800,4303,800,3443,4226,2964,800,800,4300,1262,1764,4300,4002,800,800,800,4241,800,800,800,800,3930,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32098.388427734375,10326.580200195313,0,67221336064,8589930496,1976578048,252059648
200,1727520926120,2396,1098,899,800,899,800,1100,800,4300,800,4303,800,3443,4226,2964,800,800,4300,1262,1764,4300,4002,800,800,800,4241,800,800,800,800,3930,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32108.237182617188,10334.751403808594,0,67221336064,8589930496,1976578048,252059648
200,1727520926320,2396,1098,899,800,899,800,1100,800,4300,800,4303,800,3443,4226,2964,800,800,4300,1262,1764,4300,4002,800,800,800,4241,800,800,800,800,3930,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32118.168701171875,10342.993408203125,0,67221336064,8589930496,1976578048,252059648
200,1727520926520,2396,1098,899,800,899,800,1100,800,4300,800,4303,800,3443,4226,2964,800,800,4300,1262,1764,4300,4002,800,800,800,4241,800,800,800,800,3930,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32128.080993652344,10351.226196289063,0,67221336064,8589930496,1976578048,252059648
200,1727520926720,2396,1098,899,800,899,800,1100,800,4300,800,4303,800,3443,4226,2964,800,800,4300,1262,1764,4300,4002,800,800,800,4241,800,800,800,800,3930,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32138.18310546875,10359.648803710938,0,67221336064,8589930496,1977765888,252059648
