Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727659902755,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,100,100,0,100,5,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,51201.75732421875,112762.13861083984,0,404334895104,8589930496,65136365568,0
199,1727659902955,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,65,100,0,100,0,0,0,100,35,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,51204.606994628906,112771.55883789063,0,404334895104,8589930496,65136377856,0
199,1727659903155,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,4.761904716491699,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,51207.463806152344,112780.97552490234,0,404334895104,8589930496,65134014464,0
199,1727659903356,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,4.761904716491699,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,51210.30773925781,112790.35778808594,0,404334895104,8589930496,65134018560,0
199,1727659903556,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,51213.12823486328,112799.74102783203,0,404334895104,8589930496,65134018560,0
199,1727659903756,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,51215.96276855469,112809.13214111328,0,404334895104,8589930496,65134018560,0
199,1727659903956,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,5,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,51218.81286621094,112818.56085205078,0,404334895104,8589930496,65134018560,0
199,1727659904156,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,100,100,100,0,100,0,0,0,100,51221.607666015625,112827.92498779297,0,404334895104,8589930496,65134018560,0
199,1727659904356,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,51224.43310546875,112837.26037597656,0,404334895104,8589930496,65134018560,0
199,1727659904556,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,51227.248107910156,112846.65606689453,0,404334895104,8589930496,65134022656,0
199,1727659904756,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,51230.095947265625,112856.10632324219,0,404334895104,8589930496,65134026752,0
199,1727659904956,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,25,0,0,0,0,100,100,100,0,100,0,0,0,75,51232.931701660156,112865.54968261719,0,404334895104,8589930496,65134026752,0
199,1727659905157,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51235.837890625,112875.01348876953,0,404334895104,8589930496,65134026752,0
199,1727659905357,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51238.67932128906,112884.41381835938,0,404334895104,8589930496,65134026752,0
199,1727659905557,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51241.48718261719,112893.89758300781,0,404334895104,8589930496,65134034944,0
199,1727659905757,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,4.761904716491699,100,100,100,0,100,0,0,0,0,51244.324157714844,112903.3373413086,0,404334895104,8589930496,65134034944,0
199,1727659905957,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51247.144287109375,112912.73840332031,0,404334895104,8589930496,65134034944,0
199,1727659906157,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51249.98907470703,112922.19018554688,0,404334895104,8589930496,65134043136,0
199,1727659906357,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51252.78942871094,112931.64447021484,0,404334895104,8589930496,65134043136,0
199,1727659906558,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51255.603271484375,112941.09942626953,0,404334895104,8589930496,65134043136,0
199,1727659906758,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51258.404541015625,112950.54052734375,0,404334895104,8589930496,65134043136,0
199,1727659906958,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51261.23712158203,112959.98583984375,0,404334895104,8589930496,65134047232,0
199,1727659907158,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51264.06945800781,112969.44152832031,0,404334895104,8589930496,65134047232,0
199,1727659907358,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51266.93469238281,112978.8910522461,0,404334895104,8589930496,65134047232,0
199,1727659907558,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51269.77197265625,112988.32727050781,0,404334895104,8589930496,65134047232,0
199,1727659907758,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51272.61651611328,112997.7514038086,0,404334895104,8589930496,65134047232,0
199,1727659907958,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51275.425720214844,113007.20123291016,0,404334895104,8589930496,65134047232,0
199,1727659908159,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,5,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51278.22412109375,113016.6796875,0,404334895104,8589930496,65135955968,0
199,1727659908359,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51281.037170410156,113026.13067626953,0,404334895104,8589930496,65135964160,0
199,1727659908559,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,4.761904716491699,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51283.88201904297,113035.59802246094,0,404334895104,8589930496,65135976448,0
199,1727659908759,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,70,0,100,4.761904716491699,0,0,100,100,0,0,0,100,0,0,0,0,100,30.000001907348633,0,0,0,100,100,100,0,100,0,0,4.761904716491699,0,51286.76428222656,113045.0322265625,0,404334895104,8589930496,65135976448,0
199,1727659908959,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51289.59295654297,113054.4887084961,0,404334895104,8589930496,65135976448,0
199,1727659909159,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51292.4130859375,113063.94079589844,0,404334895104,8589930496,65135976448,0
199,1727659909359,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,4.761904716491699,0,0,100,100,0,0,0,100,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,100,100,100,0,100,0,0,0,0,51295.24591064453,113073.42224121094,0,404334895104,8589930496,65136410624,0
199,1727659909559,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,4.761904716491699,0,0,100,100,0,0,0,100,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,100,100,100,0,100,0,0,0,0,51298.047607421875,113082.88165283203,0,404334895104,8589930496,65136410624,0
199,1727659909759,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51300.863342285156,113092.33154296875,0,404334895104,8589930496,65136410624,0
199,1727659909960,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,51303.687561035156,113101.78497314453,0,404334895104,8589930496,65136484352,0
199,1727659910160,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,80.95238494873047,0,100,0,0,0,100,100,0,19.047618865966797,0,100,0,0,0,0,100,15.000000953674316,0,0,0,80,100,100,0,100,0,0,0,0,51306.53430175781,113111.23553466797,0,404334895104,8589930496,65136484352,0
199,1727659910360,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,51309.39532470703,113120.69445800781,0,404334895104,8589930496,65136484352,0
199,1727659910560,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,51312.26788330078,113130.15997314453,0,404334895104,8589930496,65136484352,0
199,1727659910760,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,51315.144470214844,113139.62762451172,0,404334895104,8589930496,65136484352,0
199,1727659910960,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,51318.022705078125,113149.09216308594,0,404334895104,8589930496,65136562176,0
199,1727659911160,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,51320.895568847656,113158.51446533203,0,404334895104,8589930496,65136631808,0
199,1727659911360,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,2.5,0,51323.793701171875,113168.02941894531,0,404334895104,8589930496,65136631808,0
199,1727659911560,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,4.761904716491699,0,4.761904716491699,100,9.523809432983398,0,0,100,100,10,100,4.761904716491699,100,4.761904716491699,4.761904716491699,5,0,100,100,15.000000953674316,20,10,4.761904716491699,100,100,4.761904716491699,100,9.523809432983398,9.523809432983398,5,0,51326.710510253906,113177.64752197266,0,404334895104,8589930496,65089990656,0
199,1727659911760,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,4.761904716491699,0,4.761904716491699,100,9.523809432983398,0,0,100,100,10,100,4.761904716491699,100,4.761904716491699,4.761904716491699,5,0,100,100,15.000000953674316,20,10,4.761904716491699,100,100,4.761904716491699,100,9.523809432983398,9.523809432983398,5,0,51329.574279785156,113187.09539794922,0,404334895104,8589930496,64929058816,0
199,1727659911960,2500,2499,1857,2100,2823,2100,2500,2499,2499,2499,1725,2500,1629,2499,2499,1303,2100,2006,2601,1861,2100,2499,2100,2500,2814,2814,2500,2500,1379,2100,2100,2825,0,0,0,0,100,2.4390242099761963,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,7.692307949066162,0,100,100,0,100,0,0,2.5,0,51332.45880126953,113196.56170654297,0,404334895104,8589930496,64926703616,0
