Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724159129680,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,0,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,0,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,5.714285850524902,0,181505.0570678711,118421.06408691406,0,67221331968,8589930496,1394323456,457064448
199,1724159129680,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,0,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,0,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,5.714285850524902,0,181505.06512451172,118421.06512451172,0,67221331968,8589930496,1394323456,457064448
200,1724159129880,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181513.96209716797,118428.63702392578,0,67221331968,8589930496,1398452224,457064448
200,1724159130080,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181524.7578125,118438.10711669922,0,67221331968,8589930496,1398452224,457064448
200,1724159130280,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181535.56005859375,118447.58728027344,0,67221331968,8589930496,1398452224,457064448
200,1724159130480,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181546.66735839844,118457.3715209961,0,67221331968,8589930496,1398452224,457064448
200,1724159130680,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181557.9058227539,118467.28503417969,0,67221331968,8589930496,1398452224,457064448
200,1724159130881,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181569.11712646484,118477.17401123047,0,67221331968,8589930496,1398452224,457064448
200,1724159131081,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181580.33294677734,118487.06622314453,0,67221331968,8589930496,1398439936,457064448
200,1724159131281,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181591.61083984375,118497.02056884766,0,67221331968,8589930496,1399615488,457064448
200,1724159131481,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181602.85760498047,118506.94158935547,0,67221331968,8589930496,1399615488,457064448
200,1724159131681,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181614.21350097656,118516.96838378906,0,67221331968,8589930496,1399615488,457064448
200,1724159131881,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181625.49822998047,118526.92993164063,0,67221331968,8589930496,1399615488,457064448
200,1724159132081,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181636.7562866211,118536.86419677734,0,67221331968,8589930496,1399615488,457064448
200,1724159132281,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181648.03259277344,118546.81652832031,0,67221331968,8589930496,1399615488,457064448
200,1724159132481,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181659.33068847656,118556.78930664063,0,67221331968,8589930496,1399615488,457064448
200,1724159132681,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181670.78637695313,118566.92083740234,0,67221331968,8589930496,1399615488,457064448
200,1724159132882,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181682.07452392578,118576.88482666016,0,67221331968,8589930496,1399615488,457064448
200,1724159133082,1100,800,800,800,1101,800,900,800,799,800,800,800,800,800,799,800,800,800,799,799,800,799,800,800,800,799,800,800,2418,800,2249,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,181693.42248535156,118586.90881347656,0,67221331968,8589930496,1399615488,457064448
