Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721717999790,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,5.128205299377441,0,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,0,166985.97723388672,59578.69842529297,0,67221303296,8589930496,1905614848,0
199,1721717999790,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,5.128205299377441,0,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,0,166985.97723388672,59578.69842529297,0,67221303296,8589930496,1905614848,0
200,1721717999990,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,25,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166993.5020751953,59584.968322753906,0,67221303296,8589930496,1909485568,0
200,1721718000190,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167002.1046142578,59592.308532714844,0,67221303296,8589930496,1909485568,0
200,1721718000390,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167010.74340820313,59599.67431640625,0,67221303296,8589930496,1909485568,0
200,1721718000590,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167019.3516845703,59606.999267578125,0,67221303296,8589930496,1909485568,0
200,1721718000791,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167027.88305664063,59614.25311279297,0,67221303296,8589930496,1909485568,0
200,1721718000991,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167036.50604248047,59621.58984375,0,67221303296,8589930496,1909485568,0
200,1721718001191,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167045.2036743164,59629.014709472656,0,67221303296,8589930496,1912360960,0
200,1721718001391,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167053.8441772461,59636.37634277344,0,67221303296,8589930496,1912360960,0
200,1721718001591,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167062.5899658203,59643.83874511719,0,67221303296,8589930496,1912360960,0
200,1721718001791,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167071.20391845703,59651.16149902344,0,67221303296,8589930496,1912360960,0
200,1721718001991,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167079.92083740234,59658.58349609375,0,67221303296,8589930496,1912360960,0
200,1721718002191,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167088.5557861328,59665.92541503906,0,67221303296,8589930496,1912360960,0
200,1721718002391,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167097.2872314453,59673.347106933594,0,67221303296,8589930496,1912868864,0
200,1721718002591,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167105.98962402344,59680.70324707031,0,67221303296,8589930496,1912868864,0
200,1721718002791,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167114.61572265625,59688.09100341797,0,67221303296,8589930496,1912868864,0
200,1721718002992,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167123.24633789063,59695.444091796875,0,67221303296,8589930496,1912868864,0
200,1721718003192,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167131.96112060547,59702.86376953125,0,67221303296,8589930496,1912868864,0
200,1721718003392,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167140.6025390625,59710.21398925781,0,67221303296,8589930496,1912868864,0
199,1721718003592,1600,1602,1503,1106,4450,800,800,800,1132,1172,1194,1185,3792,1166,4337,800,800,961,800,800,1164,1168,1000,800,800,800,800,800,800,800,1269,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167149.29998779297,59717.61651611328,0,67221303296,8589930496,1912868864,0
