Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727566162551,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,0,0,2.5641026496887207,0,0,0,0,2.5641026496887207,2.6315789222717285,0,0,0,2.6315789222717285,5.263157844543457,0,0,0,0,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,0,0,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,7.500000476837158,169896.13537597656,137231.66235351563,0,404335493120,8589930496,24224133120,0
199,1727566162551,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,0,0,2.5641026496887207,0,0,0,0,2.5641026496887207,2.6315789222717285,0,0,0,2.6315789222717285,5.263157844543457,0,0,0,0,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,0,0,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,7.500000476837158,169896.14526367188,137231.68341064453,0,404335493120,8589930496,24224247808,0
199,1727566162751,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,4.761904716491699,0,0,169897.96185302734,137235.7332763672,0,404335493120,8589930496,24228175872,0
199,1727566162952,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169899.73754882813,137240.1962890625,0,404335493120,8589930496,24228175872,0
199,1727566163152,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169901.58172607422,137245.1558227539,0,404335493120,8589930496,24228175872,0
199,1727566163352,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,5,5,0,0,0,0,0,30.000001907348633,0,0,0,5,0,0,0,0,0,0,0,5,100,0,0,9.523809432983398,0,0,0,0,0,5,0,169903.59045410156,137250.4090576172,0,404335493120,8589930496,24228175872,0
199,1727566163552,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,5,5,0,0,0,0,0,30.000001907348633,0,0,0,5,0,0,0,0,0,0,0,5,100,0,0,9.523809432983398,0,0,0,0,0,5,0,169905.3914794922,137255.31799316406,0,404335493120,8589930496,24228175872,0
199,1727566163752,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,169907.2508544922,137260.30084228516,0,404335493120,8589930496,24229826560,0
199,1727566163952,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,169909.05108642578,137265.23919677734,0,404335493120,8589930496,24229826560,0
199,1727566164153,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,4.878048419952393,0,0,0,169910.88800048828,137270.2109375,0,404335493120,8589930496,24230109184,0
199,1727566164353,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,169912.70751953125,137275.1766357422,0,404335493120,8589930496,24230109184,0
199,1727566164553,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169914.53173828125,137280.11431884766,0,404335493120,8589930496,24230109184,0
199,1727566164753,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169916.34649658203,137285.05010986328,0,404335493120,8589930496,24230109184,0
199,1727566164953,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169918.16619873047,137289.98260498047,0,404335493120,8589930496,24230109184,0
199,1727566165153,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169919.98040771484,137294.93560791016,0,404335493120,8589930496,24230391808,0
199,1727566165353,891,800,855,800,812,876,824,838,913,800,799,800,799,800,801,799,799,1257,1150,826,800,814,877,800,820,890,799,801,800,800,894,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169921.85284423828,137299.8709716797,0,404335493120,8589930496,24230391808,0
