Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727546213256,1068,2549,2499,1860,1803,2499,2499,1834,2096,2765,1951,2539,2035,2764,1749,2526,2080,2500,2500,2500,1950,2094,2500,2771,2499,2040,2539,1987,2770,2100,2500,2500,0,4.761904716491699,0,0,2.4390242099761963,100,2.5,2.4390242099761963,2.4390242099761963,100,0,0,0,100,2.4390242099761963,0,7.500000476837158,2.4390242099761963,100,100,0,0,0,100,100,2.5,0,2.5,100,2.5,100,2.5,179049.19500732422,259244.23455810547,0,404334895104,8589930496,58095689728,0
199,1727546213257,1068,2549,2499,1860,1803,2499,2499,1834,2096,2765,1951,2539,2035,2764,1749,2526,2080,2500,2500,2500,1950,2094,2500,2771,2499,2040,2539,1987,2770,2100,2500,2500,0,4.761904716491699,0,0,2.4390242099761963,100,2.5,2.4390242099761963,2.4390242099761963,100,0,0,0,100,2.4390242099761963,0,7.500000476837158,2.4390242099761963,100,100,0,0,0,100,100,2.5,0,2.5,100,2.5,100,2.5,179049.19500732422,259244.23455810547,0,404334895104,8589930496,58095747072,0
199,1727546213457,1068,2549,2499,1860,1803,2499,2499,1834,2096,2765,1951,2539,2035,2764,1749,2526,2080,2500,2500,2500,1950,2094,2500,2771,2499,2040,2539,1987,2770,2100,2500,2500,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,4.545454502105713,0,100,100,0,0,0,100,0,100,0,179051.99768066406,259253.4949951172,0,404334895104,8589930496,58099003392,0
199,1727546213657,1068,2549,2499,1860,1803,2499,2499,1834,2096,2765,1951,2539,2035,2764,1749,2526,2080,2500,2500,2500,1950,2094,2500,2771,2499,2040,2539,1987,2770,2100,2500,2500,5,0,0,0,0,100,0,0,0,100,23.809524536132813,0,76.19047546386719,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,179054.7763671875,259262.9732055664,0,404334895104,8589930496,58099003392,0
199,1727546213857,1068,2549,2499,1860,1803,2499,2499,1834,2096,2765,1951,2539,2035,2764,1749,2526,2080,2500,2500,2500,1950,2094,2500,2771,2499,2040,2539,1987,2770,2100,2500,2500,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,179057.58129882813,259272.44494628906,0,404334895104,8589930496,58099003392,0
199,1727546214057,1068,2549,2499,1860,1803,2499,2499,1834,2096,2765,1951,2539,2035,2764,1749,2526,2080,2500,2500,2500,1950,2094,2500,2771,2499,2040,2539,1987,2770,2100,2500,2500,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,4.761904716491699,0,100,100,0,0,0,100,0,100,0,179060.4295654297,259281.92602539063,0,404334895104,8589930496,58099003392,0
199,1727546214257,1068,2549,2499,1860,1803,2499,2499,1834,2096,2765,1951,2539,2035,2764,1749,2526,2080,2500,2500,2500,1950,2094,2500,2771,2499,2040,2539,1987,2770,2100,2500,2500,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,5,0,0,100,0,100,0,179063.2899169922,259291.41137695313,0,404334895104,8589930496,58099003392,0
199,1727546214457,1068,2549,2499,1860,1803,2499,2499,1834,2096,2765,1951,2539,2035,2764,1749,2526,2080,2500,2500,2500,1950,2094,2500,2771,2499,2040,2539,1987,2770,2100,2500,2500,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,5,0,0,100,0,100,0,179066.1474609375,259300.88385009766,0,404334895104,8589930496,58099003392,0
199,1727546214657,1068,2549,2499,1860,1803,2499,2499,1834,2096,2765,1951,2539,2035,2764,1749,2526,2080,2500,2500,2500,1950,2094,2500,2771,2499,2040,2539,1987,2770,2100,2500,2500,0,0,0,0,0,100,0,0,0,100,100,0,0,100,2.4390242099761963,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,179068.97827148438,259310.3594970703,0,404334895104,8589930496,58099003392,0
199,1727546214857,1068,2549,2499,1860,1803,2499,2499,1834,2096,2765,1951,2539,2035,2764,1749,2526,2080,2500,2500,2500,1950,2094,2500,2771,2499,2040,2539,1987,2770,2100,2500,2500,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,179071.83203125,259319.82586669922,0,404334895104,8589930496,58099007488,0
