Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727818629001,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,100,191273.85931396484,239340.29949951172,0,404334895104,8589930496,121949057024,0
199,1727818629201,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,0,0,0,0,50,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,50,0,0,100,100,0,0,100,100,0,100,191276.61694335938,239349.51342773438,0,404334895104,8589930496,121949057024,0
199,1727818629401,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,89.47368621826172,0,0,0,100,0,0,0,15.000000953674316,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191279.39642333984,239358.77130126953,0,404334895104,8589930496,121949057024,0
199,1727818629601,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191282.16247558594,239368.05499267578,0,404334895104,8589930496,121949057024,0
199,1727818629802,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191284.91876220703,239377.30364990234,0,404334895104,8589930496,121949057024,0
199,1727818630002,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191287.66723632813,239386.5655517578,0,404334895104,8589930496,121949057024,0
199,1727818630202,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191290.46685791016,239395.8135986328,0,404334895104,8589930496,121949057024,0
199,1727818630402,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191293.26776123047,239405.03088378906,0,404334895104,8589930496,121949057024,0
199,1727818630602,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191296.05267333984,239414.24658203125,0,404334895104,8589930496,121949057024,0
199,1727818630802,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191298.8373413086,239423.46795654297,0,404334895104,8589930496,121949057024,0
199,1727818631002,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191301.61547851563,239432.67932128906,0,404334895104,8589930496,121949061120,0
199,1727818631203,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191304.37017822266,239441.89904785156,0,404334895104,8589930496,121949061120,0
199,1727818631403,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,100,100,0,0,100,100,0,100,191307.11395263672,239451.11291503906,0,404334895104,8589930496,121949061120,0
199,1727818631603,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191309.87115478516,239460.35192871094,0,404334895104,8589930496,121949061120,0
199,1727818631803,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,100,0,0,0,100,100,0,0,100,100,0,100,191312.5897216797,239469.55865478516,0,404334895104,8589930496,121949065216,0
199,1727818632003,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191315.31311035156,239478.73693847656,0,404334895104,8589930496,121949065216,0
199,1727818632203,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191318.00244140625,239487.9041748047,0,404334895104,8589930496,121949065216,0
199,1727818632403,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,5,100,0,0,0,100,100,0,0,100,100,0,100,191320.73651123047,239497.12817382813,0,404334895104,8589930496,121949065216,0
199,1727818632603,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191323.4718017578,239506.33953857422,0,404334895104,8589930496,121949065216,0
199,1727818632804,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191326.23565673828,239515.54663085938,0,404334895104,8589930496,121949065216,0
199,1727818633004,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191328.99212646484,239524.76306152344,0,404334895104,8589930496,121949065216,0
199,1727818633204,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191331.78509521484,239533.9935913086,0,404334895104,8589930496,121949065216,0
199,1727818633404,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191334.56329345703,239543.22607421875,0,404334895104,8589930496,121949069312,0
199,1727818633604,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191337.35235595703,239552.44354248047,0,404334895104,8589930496,121949069312,0
199,1727818633804,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191340.18688964844,239561.67614746094,0,404334895104,8589930496,121949069312,0
199,1727818634004,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191342.98077392578,239570.90740966797,0,404334895104,8589930496,121949069312,0
199,1727818634204,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191345.72674560547,239580.12231445313,0,404334895104,8589930496,121949069312,0
199,1727818634405,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191348.49798583984,239589.29296875,0,404334895104,8589930496,121949069312,0
199,1727818634605,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191351.22302246094,239598.49810791016,0,404334895104,8589930496,121949069312,0
199,1727818634805,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191353.9705810547,239607.7078857422,0,404334895104,8589930496,121949069312,0
199,1727818635005,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191356.77270507813,239616.98474121094,0,404334895104,8589930496,121949069312,0
199,1727818635205,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191359.57470703125,239626.19921875,0,404334895104,8589930496,121949069312,0
199,1727818635405,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191362.3501586914,239635.41912841797,0,404334895104,8589930496,121949069312,0
199,1727818635605,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191365.1118774414,239644.61767578125,0,404334895104,8589930496,121949069312,0
199,1727818635806,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,5,0,100,100,0,0,100,100,0,100,191367.87109375,239653.83917236328,0,404334895104,8589930496,121949073408,0
199,1727818636005,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,4.761904716491699,5,0,100,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,100,4.761904716491699,20,0,5,0,9.523809432983398,100,0,4.761904716491699,4.761904716491699,100,100,0,15.000000953674316,100,100,0,100,191370.67156982422,239663.23901367188,0,404334895104,8589930496,121949077504,0
199,1727818636206,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,4.761904716491699,5,0,100,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,100,4.761904716491699,20,0,5,0,9.523809432983398,100,0,4.761904716491699,4.761904716491699,100,100,0,15.000000953674316,100,100,0,100,191373.42791748047,239672.40545654297,0,404334895104,8589930496,121949077504,0
199,1727818636406,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,2.5,100,100,0,0,100,100,0,100,191376.18188476563,239681.65936279297,0,404334895104,8589930496,121949077504,0
199,1727818636606,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,10,0,0,0,100,0,0,0,90,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191378.97650146484,239690.83203125,0,404334895104,8589930496,121949077504,0
199,1727818636806,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191381.7406616211,239699.99200439453,0,404334895104,8589930496,121949077504,0
199,1727818637006,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191384.52349853516,239709.1583251953,0,404334895104,8589930496,121949077504,0
199,1727818637206,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191387.3179321289,239718.3536376953,0,404334895104,8589930496,121949077504,0
199,1727818637406,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,90,0,0,0,100,0,0,0,10,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191390.0946044922,239727.55792236328,0,404334895104,8589930496,121949077504,0
199,1727818637607,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191392.89129638672,239736.85577392578,0,404334895104,8589930496,121949077504,0
199,1727818637807,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191395.6635131836,239746.0655517578,0,404334895104,8589930496,121949077504,0
199,1727818638007,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,100,0,0,0,100,100,0,0,100,100,0,100,191398.4736328125,239755.28198242188,0,404334895104,8589930496,121949081600,0
199,1727818638207,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,0,0,0,100,0,0,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191401.21588134766,239764.50860595703,0,404334895104,8589930496,121949081600,0
199,1727818638407,2499,2100,2241,2522,2576,2099,2537,2520,2500,2100,2499,1917,2499,2500,1999,2500,2500,1085,2100,2128,2824,2824,2100,2041,2823,2822,2500,2000,2500,2500,1303,2099,100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,191403.97827148438,239773.7774658203,0,404334895104,8589930496,121949081600,0
