Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724736945842,800,800,906,872,828,800,826,827,800,800,800,800,800,906,805,823,800,870,870,815,856,847,801,800,893,813,1098,799,865,800,947,918,0,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,9.090909004211426,4.761904716491699,0,8.69565200805664,4.545454502105713,0,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,36931.044982910156,28606.04669189453,0,404335509504,0,27110858752,0
199,1724736945842,800,800,906,872,828,800,826,827,800,800,800,800,800,906,805,823,800,870,870,815,856,847,801,800,893,813,1098,799,865,800,947,918,0,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,9.090909004211426,4.761904716491699,0,8.69565200805664,4.545454502105713,0,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,36931.056701660156,28606.067504882813,0,404335509504,0,27110969344,0
199,1724736946043,800,800,906,872,828,800,826,827,800,800,800,800,800,906,805,823,800,870,870,815,856,847,801,800,893,813,1098,799,865,800,947,918,10.526315689086914,15.000000953674316,4.761904716491699,25,4.761904716491699,0,55,4.761904716491699,9.523809432983398,0,5,0,5,4.761904716491699,0,10,0,26.3157901763916,5,9.523809432983398,80,14.285715103149414,5,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,36933.30255126953,28610.61572265625,0,404335509504,0,27119693824,0
199,1724736946243,800,800,906,872,828,800,826,827,800,800,800,800,800,906,805,823,800,870,870,815,856,847,801,800,893,813,1098,799,865,800,947,918,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,36935.25402832031,28614.84991455078,0,404335509504,0,27119697920,0
199,1724736946443,800,800,906,872,828,800,826,827,800,800,800,800,800,906,805,823,800,870,870,815,856,847,801,800,893,813,1098,799,865,800,947,918,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,36937.13000488281,28619.811767578125,0,404335509504,0,27119702016,0
199,1724736946643,800,800,906,872,828,800,826,827,800,800,800,800,800,906,805,823,800,870,870,815,856,847,801,800,893,813,1098,799,865,800,947,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36939.098571777344,28624.9970703125,0,404335509504,0,27119702016,0
199,1724736946843,800,800,906,872,828,800,826,827,800,800,800,800,800,906,805,823,800,870,870,815,856,847,801,800,893,813,1098,799,865,800,947,918,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,36941.00439453125,28630.130737304688,0,404335509504,0,27119702016,0
199,1724736947043,800,800,906,872,828,800,826,827,800,800,800,800,800,906,805,823,800,870,870,815,856,847,801,800,893,813,1098,799,865,800,947,918,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,36942.91424560547,28635.285278320313,0,404335509504,0,27119710208,0
199,1724736947243,800,800,906,872,828,800,826,827,800,800,800,800,800,906,805,823,800,870,870,815,856,847,801,800,893,813,1098,799,865,800,947,918,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,2.5,100,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,36944.83264160156,28640.42901611328,0,404335509504,0,27119714304,0
199,1724736947443,800,800,906,872,828,800,826,827,800,800,800,800,800,906,805,823,800,870,870,815,856,847,801,800,893,813,1098,799,865,800,947,918,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,36946.69812011719,28645.54034423828,0,404335509504,0,27119714304,0
