Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551282350,1488,800,1200,800,1201,800,800,800,800,858,895,800,800,835,800,800,896,904,800,800,899,858,861,800,898,897,1022,900,1200,800,1200,800,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,46105.24755859375,243249.49700927734,0,67221331968,8589930496,2029092864,275202048
199,1727551282350,1488,800,1200,800,1201,800,800,800,800,858,895,800,800,835,800,800,896,904,800,800,899,858,861,800,898,897,1022,900,1200,800,1200,800,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,46105.254455566406,243249.49755859375,0,67221331968,8589930496,2029092864,275202048
200,1727551282550,1488,800,1200,800,1201,800,800,800,800,858,895,800,800,835,800,800,896,904,800,800,899,858,861,800,898,897,1022,900,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46114.63165283203,243257.55249023438,0,67221331968,8589930496,2031673344,275202048
200,1727551282750,1488,800,1200,800,1201,800,800,800,800,858,895,800,800,835,800,800,896,904,800,800,899,858,861,800,898,897,1022,900,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46124.090270996094,243265.6893310547,0,67221331968,8589930496,2031673344,275202048
200,1727551282950,1488,800,1200,800,1201,800,800,800,800,858,895,800,800,835,800,800,896,904,800,800,899,858,861,800,898,897,1022,900,1200,800,1200,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46133.67395019531,243273.9501953125,0,67221331968,8589930496,2031673344,275202048
200,1727551283150,1488,800,1200,800,1201,800,800,800,800,858,895,800,800,835,800,800,896,904,800,800,899,858,861,800,898,897,1022,900,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46143.31329345703,243282.26641845703,0,67221331968,8589930496,2032603136,275202048
200,1727551283350,1488,800,1200,800,1201,800,800,800,800,858,895,800,800,835,800,800,896,904,800,800,899,858,861,800,898,897,1022,900,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46152.946350097656,243290.576171875,0,67221331968,8589930496,2032603136,275202048
200,1727551283551,1488,800,1200,800,1201,800,800,800,800,858,895,800,800,835,800,800,896,904,800,800,899,858,861,800,898,897,1022,900,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46162.56359863281,243298.8709716797,0,67221331968,8589930496,2032603136,275202048
200,1727551283751,1488,800,1200,800,1201,800,800,800,800,858,895,800,800,835,800,800,896,904,800,800,899,858,861,800,898,897,1022,900,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46172.218017578125,243307.1957397461,0,67221331968,8589930496,2032603136,275202048
200,1727551283951,1488,800,1200,800,1201,800,800,800,800,858,895,800,800,835,800,800,896,904,800,800,899,858,861,800,898,897,1022,900,1200,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46181.921875,243315.5230102539,0,67221331968,8589930496,2032603136,275202048
