Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727754913303,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77510.29205322266,121635.93676757813,0,404334895104,8589930496,66305560576,0
199,1727754913503,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,4.761904716491699,0,0,0,0,100,0,0,5,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77513.03039550781,121645.35192871094,0,404334895104,8589930496,66305560576,0
199,1727754913703,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,4.761904716491699,77515.79907226563,121654.7435913086,0,404334895104,8589930496,66305560576,0
199,1727754913903,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,4.761904716491699,77518.57196044922,121664.10107421875,0,404334895104,8589930496,66305560576,0
199,1727754914103,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77521.39129638672,121673.52899169922,0,404334895104,8589930496,66305560576,0
199,1727754914304,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77524.19262695313,121682.93389892578,0,404334895104,8589930496,66305560576,0
199,1727754914504,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77527.00274658203,121692.35620117188,0,404334895104,8589930496,66305560576,0
199,1727754914704,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77529.84313964844,121701.7837524414,0,404334895104,8589930496,66305560576,0
199,1727754914904,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77532.66107177734,121711.21771240234,0,404334895104,8589930496,66305560576,0
199,1727754915104,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77535.46124267578,121720.64477539063,0,404334895104,8589930496,66305560576,0
199,1727754915304,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77538.2349243164,121730.0629272461,0,404334895104,8589930496,66305564672,0
199,1727754915504,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,4.761904716491699,0,0,77541.05767822266,121739.47106933594,0,404334895104,8589930496,66305564672,0
199,1727754915704,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,4.761904716491699,0,0,77543.91125488281,121749.04132080078,0,404334895104,8589930496,66305564672,0
199,1727754915904,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,2.4390242099761963,2.5,0,2.4390242099761963,0,100,2.5,0,0,2.4390242099761963,100,2.4390242099761963,100,0,100,2.5,5,0,2.5,100,100,100,0,2.4390242099761963,100,0,100,2.5,12.5,2.5,2.4390242099761963,77546.72326660156,121758.55493164063,0,404334895104,8589930496,66305564672,0
199,1727754916104,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,2.4390242099761963,2.5,0,2.4390242099761963,0,100,2.5,0,0,2.4390242099761963,100,2.4390242099761963,100,0,100,2.5,5,0,2.5,100,100,100,0,2.4390242099761963,100,0,100,2.5,12.5,2.5,2.4390242099761963,77549.45959472656,121767.93469238281,0,404334895104,8589930496,66305564672,0
199,1727754916304,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77552.25,121777.3013305664,0,404334895104,8589930496,66305564672,0
199,1727754916504,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,60.000003814697266,0,0,0,0,0,100,0,40,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77555.01593017578,121786.6982421875,0,404334895104,8589930496,66305564672,0
199,1727754916704,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77557.79705810547,121796.0810546875,0,404334895104,8589930496,66305564672,0
199,1727754916904,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77560.55499267578,121805.3900756836,0,404334895104,8589930496,66305564672,0
199,1727754917105,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77563.3246459961,121814.78820800781,0,404334895104,8589930496,66305564672,0
199,1727754917305,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,38.095237731933594,0,0,0,0,0,100,0,60.000003814697266,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,77566.06884765625,121824.17388916016,0,404334895104,8589930496,66305568768,0
199,1727754917505,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,100,90,100,0,0,0,0,100,100,100,0,0,100,0,9.523809432983398,0,0,0,0,77568.80560302734,121833.56872558594,0,404334895104,8589930496,66305568768,0
199,1727754917705,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77571.59814453125,121842.94165039063,0,404334895104,8589930496,66305572864,0
199,1727754917905,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77574.36279296875,121852.31341552734,0,404334895104,8589930496,66305572864,0
199,1727754918105,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77577.10906982422,121861.73400878906,0,404334895104,8589930496,66305572864,0
199,1727754918305,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77579.85577392578,121871.14947509766,0,404334895104,8589930496,66305572864,0
199,1727754918505,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,5,77582.65881347656,121880.60552978516,0,404334895104,8589930496,66305572864,0
199,1727754918705,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,5,77585.3890991211,121889.95086669922,0,404334895104,8589930496,66305572864,0
199,1727754918905,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,77588.17169189453,121899.38916015625,0,404334895104,8589930496,66305572864,0
199,1727754919105,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77590.97351074219,121908.8335571289,0,404334895104,8589930496,66305572864,0
199,1727754919306,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77593.73486328125,121918.25372314453,0,404334895104,8589930496,66305572864,0
199,1727754919506,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,4.761904716491699,5,0,0,100,0,0,0,0,100,0,100,100,100,0,4.761904716491699,4.761904716491699,5,100,100,100,0,0,100,0,0,0,0,0,0,77596.52783203125,121927.69134521484,0,404334895104,8589930496,66305572864,0
199,1727754919706,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77599.30163574219,121937.12127685547,0,404334895104,8589930496,66305572864,0
199,1727754919906,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77602.08087158203,121946.53350830078,0,404334895104,8589930496,66305576960,0
199,1727754920106,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77604.87127685547,121955.9287109375,0,404334895104,8589930496,66305576960,0
199,1727754920306,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77607.64276123047,121965.34698486328,0,404334895104,8589930496,66305576960,0
199,1727754920506,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77610.4360961914,121974.7603149414,0,404334895104,8589930496,66305576960,0
199,1727754920706,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77613.20202636719,121984.18438720703,0,404334895104,8589930496,66305576960,0
199,1727754920906,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77615.95922851563,121993.61224365234,0,404334895104,8589930496,66305576960,0
199,1727754921107,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77618.75189208984,122003.01611328125,0,404334895104,8589930496,66305576960,0
199,1727754921307,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77621.5015258789,122012.37451171875,0,404334895104,8589930496,66305576960,0
199,1727754921507,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,2.4390242099761963,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,2.4390242099761963,0,0,77624.29614257813,122021.80841064453,0,404334895104,8589930496,66305576960,0
199,1727754921707,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77627.08880615234,122031.19830322266,0,404334895104,8589930496,66305576960,0
199,1727754921907,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77629.86145019531,122040.56921386719,0,404334895104,8589930496,66305576960,0
199,1727754922107,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77632.61645507813,122049.9810180664,0,404334895104,8589930496,66305576960,0
199,1727754922307,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77635.36798095703,122059.37042236328,0,404334895104,8589930496,66305581056,0
199,1727754922508,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77638.15747070313,122068.78820800781,0,404334895104,8589930496,66305581056,0
199,1727754922708,2500,1996,2100,2735,2877,2543,1866,2500,2500,1992,2094,2500,2096,2500,2499,2500,1508,2100,2095,2099,2784,2784,2783,2499,2020,2782,2499,2500,2500,1304,2100,2098,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,77640.96759033203,122078.20495605469,0,404334895104,8589930496,66305581056,0
