Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724172816547,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,0,204180.11682128906,54051.79870605469,0,67221331968,8589930496,1356206080,463003648
199,1724172816548,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,0,204180.123046875,54051.799560546875,0,67221331968,8589930496,1356206080,463003648
200,1724172816748,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,204188.921875,54059.279846191406,0,67221331968,8589930496,1360076800,463003648
200,1724172816948,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204199.51428222656,54068.54315185547,0,67221331968,8589930496,1360076800,463003648
200,1724172817148,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204210.0747680664,54077.78112792969,0,67221331968,8589930496,1360076800,463003648
200,1724172817348,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204220.71118164063,54087.09393310547,0,67221331968,8589930496,1362214912,463003648
200,1724172817548,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204231.3446044922,54096.40447998047,0,67221331968,8589930496,1362214912,463003648
200,1724172817748,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204242.08392333984,54105.821228027344,0,67221331968,8589930496,1362214912,463003648
200,1724172817948,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204252.74993896484,54115.16326904297,0,67221331968,8589930496,1362214912,463003648
200,1724172818148,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204263.53680419922,54124.62536621094,0,67221331968,8589930496,1362214912,463003648
200,1724172818348,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204274.306640625,54134.07373046875,0,67221331968,8589930496,1362214912,463003648
200,1724172818548,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204285.0298461914,54143.472412109375,0,67221331968,8589930496,1362214912,463003648
200,1724172818749,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204295.75811767578,54152.87683105469,0,67221331968,8589930496,1362214912,463003648
200,1724172818949,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204306.5238647461,54162.3134765625,0,67221331968,8589930496,1362214912,463003648
200,1724172819149,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204317.20581054688,54171.676818847656,0,67221331968,8589930496,1362214912,463003648
200,1724172819349,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204327.98583984375,54181.127990722656,0,67221331968,8589930496,1362214912,463003648
200,1724172819549,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204338.7276611328,54190.545166015625,0,67221331968,8589930496,1362214912,463003648
200,1724172819749,1199,1200,953,800,1300,800,800,800,900,800,800,899,1100,900,800,899,800,800,800,900,943,800,899,800,800,900,800,800,800,800,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204349.57373046875,54200.068603515625,0,67221331968,8589930496,1362214912,463003648
