Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724158905615,1100,1133,1644,800,1007,800,800,800,800,799,799,800,1551,800,800,909,800,799,800,800,799,800,800,800,800,800,900,800,800,800,1496,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,5.405405521392822,0,4944.6588134765625,208723.68408203125,0,67221331968,8589930496,1876402176,0
199,1724158905615,1100,1133,1644,800,1007,800,800,800,800,799,799,800,1551,800,800,909,800,799,800,800,799,800,800,800,800,800,900,800,800,800,1496,800,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,5.405405521392822,0,4944.666931152344,208723.68615722656,0,67221331968,8589930496,1876402176,0
200,1724158905815,1100,1133,1644,800,1007,800,800,800,800,799,799,800,1551,800,800,909,800,799,800,800,799,800,800,800,800,800,900,800,800,800,1496,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4953.213439941406,208730.9580078125,0,67221331968,8589930496,1880272896,0
200,1724158906016,1100,1133,1644,800,1007,800,800,800,800,799,799,800,1551,800,800,909,800,799,800,800,799,800,800,800,800,800,900,800,800,800,1496,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4962.9378662109375,208739.40393066406,0,67221331968,8589930496,1881653248,0
200,1724158906216,1100,1133,1644,800,1007,800,800,800,800,799,799,800,1551,800,800,909,800,799,800,800,799,800,800,800,800,800,900,800,800,800,1496,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4972.629943847656,208747.80450439453,0,67221331968,8589930496,1881653248,0
200,1724158906416,1100,1133,1644,800,1007,800,800,800,800,799,799,800,1551,800,800,909,800,799,800,800,799,800,800,800,800,800,900,800,800,800,1496,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4982.61572265625,208756.49780273438,0,67221331968,8589930496,1881653248,0
200,1724158906616,1100,1133,1644,800,1007,800,800,800,800,799,799,800,1551,800,800,909,800,799,800,800,799,800,800,800,800,800,900,800,800,800,1496,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4992.30419921875,208764.89166259766,0,67221331968,8589930496,1881653248,0
200,1724158906816,1100,1133,1644,800,1007,800,800,800,800,799,799,800,1551,800,800,909,800,799,800,800,799,800,800,800,800,800,900,800,800,800,1496,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5002.019775390625,208773.3031616211,0,67221331968,8589930496,1881653248,0
200,1724158907016,1100,1133,1644,800,1007,800,800,800,800,799,799,800,1551,800,800,909,800,799,800,800,799,800,800,800,800,800,900,800,800,800,1496,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5011.826721191406,208781.80505371094,0,67221331968,8589930496,1881649152,0
200,1724158907216,1100,1133,1644,800,1007,800,800,800,800,799,799,800,1551,800,800,909,800,799,800,800,799,800,800,800,800,800,900,800,800,800,1496,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5021.717529296875,208790.38806152344,0,67221331968,8589930496,1881649152,0
