Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727617051737,1098,1012,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1450,800,800,800,1100,800,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,0,66391.69470214844,109264.05456542969,0,67221331968,8589930496,2031464448,275202048
199,1727617051738,1098,1012,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1450,800,800,800,1100,800,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,8.108107566833496,2.702702760696411,0,66391.70178222656,109264.05548095703,0,67221331968,8589930496,2031464448,275202048
199,1727617051938,1098,1012,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1450,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,66401.6810913086,109272.71453857422,0,67221331968,8589930496,2035564544,275202048
200,1727617052138,1098,1012,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1450,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66412.6900024414,109282.3998413086,0,67221331968,8589930496,2038665216,275202048
200,1727617052338,1098,1012,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1450,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66423.44067382813,109291.82708740234,0,67221331968,8589930496,2038665216,275202048
200,1727617052538,1098,1012,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1450,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66434.39428710938,109301.45782470703,0,67221331968,8589930496,2039668736,275202048
200,1727617052738,1098,1012,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1450,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66445.3140258789,109311.0542602539,0,67221331968,8589930496,2039668736,275202048
200,1727617052938,1098,1012,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1450,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,66456.37023925781,109320.78094482422,0,67221331968,8589930496,2039668736,275202048
200,1727617053138,1098,1012,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1450,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66467.32537841797,109330.41815185547,0,67221331968,8589930496,2039664640,275202048
200,1727617053338,1098,1012,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,1450,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66478.31713867188,109340.0776977539,0,67221331968,8589930496,2039664640,275202048
