Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724175232960,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127031.94757080078,115657.90728759766,0,67221336064,8589930496,1418678272,459169792
200,1724175233160,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127042.75537109375,115667.03173828125,0,67221336064,8589930496,1410748416,459169792
200,1724175233360,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127053.44915771484,115676.04406738281,0,67221336064,8589930496,1418420224,459169792
200,1724175233560,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127064.23937988281,115685.15252685547,0,67221336064,8589930496,1418420224,459169792
200,1724175233761,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127075.01403808594,115694.24304199219,0,67221336064,8589930496,1418420224,459169792
200,1724175233961,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127085.77264404297,115703.32025146484,0,67221336064,8589930496,1418420224,459169792
200,1724175234161,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127096.54302978516,115712.40783691406,0,67221336064,8589930496,1402064896,459169792
200,1724175234361,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127107.36315917969,115721.54248046875,0,67221336064,8589930496,1418162176,459169792
200,1724175234561,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127118.18664550781,115730.68292236328,0,67221336064,8589930496,1418162176,459169792
200,1724175234761,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127128.99426269531,115739.79852294922,0,67221336064,8589930496,1418162176,459169792
200,1724175234961,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127139.794921875,115748.92462158203,0,67221336064,8589930496,1418162176,459169792
200,1724175235161,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127150.6918334961,115758.12963867188,0,67221336064,8589930496,1410232320,459169792
200,1724175235361,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127161.45715332031,115767.21356201172,0,67221336064,8589930496,1417904128,459169792
200,1724175235561,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127172.22100830078,115776.29504394531,0,67221336064,8589930496,1417904128,459169792
200,1724175235762,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127182.99890136719,115785.39068603516,0,67221336064,8589930496,1417904128,459169792
200,1724175235962,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127193.796875,115794.50408935547,0,67221336064,8589930496,1417904128,459169792
200,1724175236162,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127204.72833251953,115803.71691894531,0,67221336064,8589930496,1410228224,459169792
200,1724175236362,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127215.56225585938,115812.8179321289,0,67221336064,8589930496,1417900032,459169792
200,1724175236562,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127226.45361328125,115821.97564697266,0,67221336064,8589930496,1417900032,459169792
200,1724175236762,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127237.28936767578,115831.07977294922,0,67221336064,8589930496,1417900032,459169792
200,1724175236962,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127248.25262451172,115840.30017089844,0,67221336064,8589930496,1417900032,459169792
200,1724175237162,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127259.06756591797,115849.39129638672,0,67221336064,8589930496,1409970176,459169792
200,1724175237362,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127270.05847167969,115858.6392211914,0,67221336064,8589930496,1417641984,459169792
200,1724175237563,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127280.90155029297,115867.74841308594,0,67221336064,8589930496,1417641984,459169792
200,1724175237763,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127291.73425292969,115876.85131835938,0,67221336064,8589930496,1417641984,459169792
200,1724175237963,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127302.55688476563,115885.94140625,0,67221336064,8589930496,1401286656,459169792
200,1724175238163,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127313.38635253906,115895.03936767578,0,67221336064,8589930496,1417383936,459169792
200,1724175238363,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127324.21002197266,115904.15362548828,0,67221336064,8589930496,1417383936,459169792
200,1724175238563,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127335.17755126953,115913.42492675781,0,67221336064,8589930496,1417379840,459169792
200,1724175238763,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127345.96215820313,115922.52221679688,0,67221336064,8589930496,1417379840,459169792
200,1724175238963,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127356.90673828125,115931.77282714844,0,67221336064,8589930496,1417379840,459169792
200,1724175239163,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127367.65551757813,115940.84753417969,0,67221336064,8589930496,1409449984,459169792
200,1724175239363,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127378.49377441406,115949.99298095703,0,67221336064,8589930496,1417121792,459169792
200,1724175239563,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127389.30346679688,115959.11535644531,0,67221336064,8589930496,1417121792,459169792
200,1724175239764,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127400.2177734375,115968.3452758789,0,67221336064,8589930496,1417121792,459169792
200,1724175239964,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127411.00646972656,115977.45196533203,0,67221336064,8589930496,1417121792,459169792
200,1724175240164,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127421.8959350586,115986.65771484375,0,67221336064,8589930496,1409191936,459169792
200,1724175240364,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127432.69250488281,115995.76971435547,0,67221336064,8589930496,1416863744,459169792
200,1724175240564,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127443.50469970703,116004.89562988281,0,67221336064,8589930496,1416863744,459169792
200,1724175240764,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127454.41772460938,116014.12719726563,0,67221336064,8589930496,1416863744,459169792
200,1724175240964,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127465.3433227539,116023.36193847656,0,67221336064,8589930496,1416863744,459169792
200,1724175241164,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127476.25006103516,116032.58422851563,0,67221336064,8589930496,1408933888,459169792
200,1724175241364,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127487.04095458984,116041.69067382813,0,67221336064,8589930496,1416605696,459169792
200,1724175241564,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127497.84814453125,116050.82006835938,0,67221336064,8589930496,1416605696,459169792
200,1724175241765,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127508.7699584961,116060.04766845703,0,67221336064,8589930496,1416605696,459169792
200,1724175241965,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127519.58020019531,116069.1675415039,0,67221336064,8589930496,1416605696,459169792
200,1724175242165,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127530.47473144531,116078.37774658203,0,67221336064,8589930496,1400250368,459169792
200,1724175242365,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127541.27044677734,116087.48901367188,0,67221336064,8589930496,1416347648,459169792
200,1724175242565,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127552.07061767578,116096.60565185547,0,67221336064,8589930496,1416347648,459169792
200,1724175242765,5161,800,1100,800,5322,800,3463,800,3138,1653,800,800,1101,1140,1775,800,1090,1145,1180,1051,1145,912,1239,800,4222,1179,800,1100,3368,800,800,5512,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127562.89361572266,116105.70275878906,0,67221336064,8589930496,1416347648,459169792
