Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727607255106,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,4.545454502105713,13.043478012084961,8.69565200805664,8.69565200805664,0,9.090909004211426,4.34782600402832,0,8.69565200805664,9.090909004211426,4.545454502105713,4.34782600402832,9.090909004211426,8.69565200805664,0,8.69565200805664,4.34782600402832,0,0,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,8.69565200805664,4.34782600402832,4.34782600402832,146509.72674560547,154761.65252685547,0,404335493120,8589930496,43617366016,0
199,1727607255106,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,4.545454502105713,13.043478012084961,8.69565200805664,8.69565200805664,0,9.090909004211426,4.34782600402832,0,8.69565200805664,9.090909004211426,4.545454502105713,4.34782600402832,9.090909004211426,8.69565200805664,0,8.69565200805664,4.34782600402832,0,0,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,8.69565200805664,4.34782600402832,4.34782600402832,146509.72674560547,154761.65252685547,0,404335493120,8589930496,43617378304,0
199,1727607255307,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,10,5,5,0,15.000000953674316,4.761904716491699,5,5,4.761904716491699,9.090909004211426,9.523809432983398,25,0,4.761904716491699,55,5,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,5,0,5,50,0,4.761904716491699,0,5,146511.93450927734,154766.82708740234,0,404335493120,8589930496,43621109760,0
199,1727607255507,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,10,5,5,0,15.000000953674316,4.761904716491699,5,5,4.761904716491699,9.090909004211426,9.523809432983398,25,0,4.761904716491699,55,5,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,5,0,5,50,0,4.761904716491699,0,5,146514.3153076172,154771.7455444336,0,404335493120,8589930496,43621146624,0
199,1727607255707,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146518.62725830078,154778.29864501953,0,404335493120,8589930496,43621146624,0
199,1727607255907,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146522.88641357422,154784.97314453125,0,404335493120,8589930496,43621146624,0
199,1727607256107,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,0,0,0,0,0,10,0,0,5,0,0,5,4.761904716491699,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,146527.19989013672,154791.6300048828,0,404335493120,8589930496,43621494784,0
199,1727607256307,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,0,0,0,0,0,10,0,0,5,0,0,5,4.761904716491699,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,146531.50225830078,154798.3120727539,0,404335493120,8589930496,43621580800,0
199,1727607256507,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146535.84326171875,154804.9672241211,0,404335493120,8589930496,43622363136,0
199,1727607256707,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146540.11596679688,154811.61071777344,0,404335493120,8589930496,43622391808,0
199,1727607256908,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146544.41040039063,154818.3150024414,0,404335493120,8589930496,43622412288,0
199,1727607257108,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,0,5,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,146548.69262695313,154824.9786376953,0,404335493120,8589930496,43622834176,0
199,1727607257308,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,0,5,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,146552.99212646484,154831.61853027344,0,404335493120,8589930496,43622834176,0
199,1727607257508,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,146557.27423095703,154838.26849365234,0,404335493120,8589930496,43623002112,0
199,1727607257708,851,1008,800,908,799,808,800,800,838,1107,799,824,800,800,800,799,800,1006,800,800,824,799,822,877,800,800,800,800,800,800,971,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146561.58197021484,154844.92889404297,0,404335493120,8589930496,43623202816,0
