Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520436860,2100,2100,2499,2500,2499,2100,2500,2499,2100,2100,2833,2533,2530,2100,2657,2100,2571,800,1457,2500,2499,2500,2100,2840,2500,2500,2100,2839,2100,2838,808,1938,4.545454502105713,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,4.545454502105713,100,0,0,77049.05487060547,104862.96618652344,0,404334895104,8589930496,58134294528,0
199,1727520436861,2100,2100,2499,2500,2499,2100,2500,2499,2100,2100,2833,2533,2530,2100,2657,2100,2571,800,1457,2500,2499,2500,2100,2840,2500,2500,2100,2839,2100,2838,808,1938,4.545454502105713,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,4.545454502105713,100,0,0,77049.06896972656,104863.0101928711,0,404334895104,8589930496,58134515712,0
199,1727520437061,2100,2100,2499,2500,2499,2100,2500,2499,2100,2100,2833,2533,2530,2100,2657,2100,2571,800,1457,2500,2499,2500,2100,2840,2500,2500,2100,2839,2100,2838,808,1938,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,77051.91149902344,104872.32800292969,0,404334895104,8589930496,58137284608,0
199,1727520437261,2100,2100,2499,2500,2499,2100,2500,2499,2100,2100,2833,2533,2530,2100,2657,2100,2571,800,1457,2500,2499,2500,2100,2840,2500,2500,2100,2839,2100,2838,808,1938,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,77054.7144165039,104881.78216552734,0,404334895104,8589930496,58137284608,0
199,1727520437461,2100,2100,2499,2500,2499,2100,2500,2499,2100,2100,2833,2533,2530,2100,2657,2100,2571,800,1457,2500,2499,2500,2100,2840,2500,2500,2100,2839,2100,2838,808,1938,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,77057.55889892578,104891.24322509766,0,404334895104,8589930496,58137284608,0
199,1727520437661,2100,2100,2499,2500,2499,2100,2500,2499,2100,2100,2833,2533,2530,2100,2657,2100,2571,800,1457,2500,2499,2500,2100,2840,2500,2500,2100,2839,2100,2838,808,1938,0,0,100,0,100,0,0,100,0,100,100,94.73684692382813,0,0,0,0,0,0,0,0,100,0,0,10,100,0,0,100,0,100,0,0,77060.3578491211,104900.69427490234,0,404334895104,8589930496,58137284608,0
199,1727520437861,2100,2100,2499,2500,2499,2100,2500,2499,2100,2100,2833,2533,2530,2100,2657,2100,2571,800,1457,2500,2499,2500,2100,2840,2500,2500,2100,2839,2100,2838,808,1938,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,77063.17498779297,104910.15643310547,0,404334895104,8589930496,58137284608,0
199,1727520438062,2100,2100,2499,2500,2499,2100,2500,2499,2100,2100,2833,2533,2530,2100,2657,2100,2571,800,1457,2500,2499,2500,2100,2840,2500,2500,2100,2839,2100,2838,808,1938,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,77065.99139404297,104919.59997558594,0,404334895104,8589930496,58137284608,0
199,1727520438262,2100,2100,2499,2500,2499,2100,2500,2499,2100,2100,2833,2533,2530,2100,2657,2100,2571,800,1457,2500,2499,2500,2100,2840,2500,2500,2100,2839,2100,2838,808,1938,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,77068.81909179688,104929.05187988281,0,404334895104,8589930496,58137284608,0
199,1727520438462,2100,2100,2499,2500,2499,2100,2500,2499,2100,2100,2833,2533,2530,2100,2657,2100,2571,800,1457,2500,2499,2500,2100,2840,2500,2500,2100,2839,2100,2838,808,1938,5,35,100,5,100,5.263157844543457,5,100,5,65,100,66.66667175292969,5,0,9.523809432983398,5,5,5,5,5,100,10,9.523809432983398,36.842105865478516,100,5,5,100,5,100,9.523809432983398,5.263157844543457,77071.79754638672,104938.64282226563,0,404334895104,8589930496,57995948032,0
