Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724718759886,885,862,864,800,799,803,806,944,821,880,943,969,884,800,800,801,851,800,863,877,799,799,803,831,822,810,800,800,802,801,800,813,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,9.090909004211426,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,57574.9716796875,65651.06726074219,0,404335509504,0,27054714880,0
199,1724718759887,885,862,864,800,799,803,806,944,821,880,943,969,884,800,800,801,851,800,863,877,799,799,803,831,822,810,800,800,802,801,800,813,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,9.090909004211426,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,57574.994384765625,65651.11199951172,0,404335509504,0,27054825472,0
199,1724718760087,885,862,864,800,799,803,806,944,821,880,943,969,884,800,800,801,851,800,863,877,799,799,803,831,822,810,800,800,802,801,800,813,60.000003814697266,0,0,0,0,0,5,0,35,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,57576.938720703125,65655.88781738281,0,404335509504,0,27059052544,0
199,1724718760287,885,862,864,800,799,803,806,944,821,880,943,969,884,800,800,801,851,800,863,877,799,799,803,831,822,810,800,800,802,801,800,813,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,57579.77038574219,65661.12994384766,0,404335509504,0,27059052544,0
199,1724718760487,885,862,864,800,799,803,806,944,821,880,943,969,884,800,800,801,851,800,863,877,799,799,803,831,822,810,800,800,802,801,800,813,95.23809814453125,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57584.08624267578,65667.87078857422,0,404335509504,0,27059052544,0
199,1724718760687,885,862,864,800,799,803,806,944,821,880,943,969,884,800,800,801,851,800,863,877,799,799,803,831,822,810,800,800,802,801,800,813,100,5,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,5,0,5,15.000000953674316,0,0,5,0,0,0,4.761904716491699,5,0,0,57588.40594482422,65674.62939453125,0,404335509504,0,27059085312,0
199,1724718760887,885,862,864,800,799,803,806,944,821,880,943,969,884,800,800,801,851,800,863,877,799,799,803,831,822,810,800,800,802,801,800,813,100,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,57592.721740722656,65681.35620117188,0,404335509504,0,27060879360,0
199,1724718761087,885,862,864,800,799,803,806,944,821,880,943,969,884,800,800,801,851,800,863,877,799,799,803,831,822,810,800,800,802,801,800,813,100,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,57597.087890625,65688.24627685547,0,404335509504,0,27059085312,0
199,1724718761287,885,862,864,800,799,803,806,944,821,880,943,969,884,800,800,801,851,800,863,877,799,799,803,831,822,810,800,800,802,801,800,813,80,12.5,2.5,5,2.4390242099761963,2.4390242099761963,4.878048419952393,0,20,2.5,2.5,0,2.5,0,2.5,0,15.000000953674316,0,5,41.02564239501953,5,2.4390242099761963,2.5,2.5,5,2.5,2.5,2.5,0,0,0,2.5,57601.39862060547,65694.97674560547,0,404335509504,0,27059089408,0
199,1724718761487,885,862,864,800,799,803,806,944,821,880,943,969,884,800,800,801,851,800,863,877,799,799,803,831,822,810,800,800,802,801,800,813,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,57605.73107910156,65701.69763183594,0,404335509504,0,27059089408,0
