Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724122886964,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60810.26727294922,205075.6885986328,0,67221336064,8589930496,1329201152,354668544
200,1724122887164,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60820.28662109375,205084.0337524414,0,67221336064,8589930496,1329201152,354668544
200,1724122887364,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60830.43103027344,205092.4932861328,0,67221336064,8589930496,1329201152,354668544
200,1724122887564,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60840.48114013672,205100.86932373047,0,67221336064,8589930496,1329201152,354668544
200,1724122887764,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60850.60467529297,205109.30993652344,0,67221336064,8589930496,1329201152,354668544
200,1724122887964,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60860.704162597656,205117.7289428711,0,67221336064,8589930496,1329201152,354668544
200,1724122888164,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60870.80041503906,205126.1456298828,0,67221336064,8589930496,1329201152,354668544
200,1724122888364,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60880.929443359375,205134.59545898438,0,67221336064,8589930496,1329201152,354668544
199,1724122888564,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60891.01623535156,205143.00756835938,0,67221336064,8589930496,1329201152,354668544
199,1724122888764,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60901.20098876953,205151.5093383789,0,67221336064,8589930496,1329201152,354668544
199,1724122888964,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60911.41223144531,205160.04174804688,0,67221336064,8589930496,1329197056,354668544
199,1724122889164,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60921.69696044922,205168.64569091797,0,67221336064,8589930496,1329197056,354668544
200,1724122889364,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60931.85076904297,205177.12335205078,0,67221336064,8589930496,1329197056,354668544
200,1724122889564,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60941.95343017578,205185.54296875,0,67221336064,8589930496,1329197056,354668544
200,1724122889764,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60952.056213378906,205193.97021484375,0,67221336064,8589930496,1329197056,354668544
200,1724122889964,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60962.196838378906,205202.43096923828,0,67221336064,8589930496,1329197056,354668544
200,1724122890164,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60972.36309814453,205210.90887451172,0,67221336064,8589930496,1329197056,354668544
200,1724122890364,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60982.56018066406,205219.4337158203,0,67221336064,8589930496,1329197056,354668544
200,1724122890565,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60992.72692871094,205227.92126464844,0,67221336064,8589930496,1329197056,354668544
200,1724122890765,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61002.9287109375,205236.42987060547,0,67221336064,8589930496,1329197056,354668544
200,1724122890965,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61013.129333496094,205244.95147705078,0,67221336064,8589930496,1329197056,354668544
200,1724122891165,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61023.233459472656,205253.3783569336,0,67221336064,8589930496,1329197056,354668544
200,1724122891365,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61033.458435058594,205261.91986083984,0,67221336064,8589930496,1329197056,354668544
200,1724122891565,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61043.57305908203,205270.3536376953,0,67221336064,8589930496,1329197056,354668544
200,1724122891765,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61053.72009277344,205278.82537841797,0,67221336064,8589930496,1329197056,354668544
200,1724122891965,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61063.848083496094,205287.2705078125,0,67221336064,8589930496,1329197056,354668544
200,1724122892165,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61074.01934814453,205295.7359008789,0,67221336064,8589930496,1329197056,354668544
200,1724122892365,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61084.1171875,205304.18328857422,0,67221336064,8589930496,1329197056,354668544
200,1724122892565,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61094.4541015625,205312.8319091797,0,67221336064,8589930496,1329197056,354668544
200,1724122892765,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61104.596740722656,205321.3032836914,0,67221336064,8589930496,1329197056,354668544
200,1724122892965,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61114.84460449219,205329.8631591797,0,67221336064,8589930496,1329197056,354668544
200,1724122893165,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61124.972106933594,205338.31158447266,0,67221336064,8589930496,1329197056,354668544
200,1724122893365,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61135.051696777344,205346.71905517578,0,67221336064,8589930496,1329197056,354668544
200,1724122893565,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61145.279235839844,205355.2583618164,0,67221336064,8589930496,1329197056,354668544
200,1724122893765,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61155.410217285156,205363.71014404297,0,67221336064,8589930496,1329197056,354668544
200,1724122893965,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61165.55505371094,205372.17645263672,0,67221336064,8589930496,1329197056,354668544
200,1724122894166,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61175.70349121094,205380.64471435547,0,67221336064,8589930496,1329197056,354668544
199,1724122894366,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61185.905700683594,205389.1611328125,0,67221336064,8589930496,1329197056,354668544
199,1724122894566,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61196.0458984375,205397.61938476563,0,67221336064,8589930496,1329197056,354668544
200,1724122894766,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61206.19287109375,205406.08966064453,0,67221336064,8589930496,1329197056,354668544
200,1724122894966,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61216.324279785156,205414.5404663086,0,67221336064,8589930496,1329197056,354668544
200,1724122895166,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61226.525939941406,205423.0574951172,0,67221336064,8589930496,1329197056,354668544
200,1724122895366,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61236.679626464844,205431.53033447266,0,67221336064,8589930496,1329197056,354668544
200,1724122895566,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61246.88427734375,205440.052734375,0,67221336064,8589930496,1329188864,354668544
200,1724122895766,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61257.164611816406,205448.65264892578,0,67221336064,8589930496,1329188864,354668544
200,1724122895966,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61267.598083496094,205457.41235351563,0,67221336064,8589930496,1329188864,354668544
200,1724122896166,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61278.10662841797,205466.23986816406,0,67221336064,8589930496,1329188864,354668544
200,1724122896366,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,61288.41979980469,205474.87268066406,0,67221336064,8589930496,1329188864,354668544
200,1724122896566,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61298.66271972656,205483.427734375,0,67221336064,8589930496,1329188864,354668544
200,1724122896766,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61308.791931152344,205491.8819580078,0,67221336064,8589930496,1329188864,354668544
200,1724122896966,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61319.04278564453,205500.4468383789,0,67221336064,8589930496,1329188864,354668544
200,1724122897166,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61329.16418457031,205508.88891601563,0,67221336064,8589930496,1329188864,354668544
200,1724122897366,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61339.20349121094,205517.25646972656,0,67221336064,8589930496,1329188864,354668544
200,1724122897566,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61349.315490722656,205525.68908691406,0,67221336064,8589930496,1329188864,354668544
200,1724122897767,1686,800,2257,800,800,1400,1567,800,960,946,960,800,800,964,958,800,800,980,998,959,961,959,962,800,854,964,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61359.48718261719,205534.1732788086,0,67221336064,8589930496,1329188864,354668544
