Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727559205862,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,108123.79479980469,238322.66577148438,0,404335493120,8589930496,24169562112,0
199,1727559205862,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,108123.80395507813,238322.6864013672,0,404335493120,8589930496,24169750528,0
199,1727559206063,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,108125.58990478516,238326.71069335938,0,404335493120,8589930496,24173895680,0
199,1727559206263,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,5.263157844543457,5,0,0,0,10,0,0,0,0,5,0,5,0,10,5,0,100,0,0,0,0,0,9.523809432983398,0,0,5,5,0,10.526315689086914,0,5,108127.50830078125,238331.7481689453,0,404335493120,8589930496,24178163712,0
199,1727559206463,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,15.000000953674316,15.789472579956055,10,10,5.263157844543457,15.000000953674316,10,14.285715103149414,5.263157844543457,10.526315689086914,5.263157844543457,0,10.526315689086914,10,5.555555820465088,20,14.285715103149414,100,14.285715103149414,10,19.047618865966797,19.047618865966797,5.263157844543457,15.789472579956055,15.000000953674316,10.526315689086914,10.526315689086914,20,10,14.285715103149414,10,20,108129.89129638672,238337.4912109375,0,404335493120,8589930496,24273997824,0
199,1727559206663,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,15.000000953674316,15.789472579956055,10,10,5.263157844543457,15.000000953674316,10,14.285715103149414,5.263157844543457,10.526315689086914,5.263157844543457,0,10.526315689086914,10,5.555555820465088,20,14.285715103149414,100,14.285715103149414,10,19.047618865966797,19.047618865966797,5.263157844543457,15.789472579956055,15.000000953674316,10.526315689086914,10.526315689086914,20,10,14.285715103149414,10,20,108131.64086914063,238342.5033569336,0,404335493120,8589930496,24273743872,0
199,1727559206863,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,0,108133.43359375,238347.55950927734,0,404335493120,8589930496,24274571264,0
199,1727559207063,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,0,108135.41467285156,238352.80139160156,0,404335493120,8589930496,24273932288,0
199,1727559207263,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,5.128205299377441,4.878048419952393,5,0,2.5641026496887207,2.6315789222717285,2.5,0,2.4390242099761963,2.5,2.5,2.5,7.317072868347168,5.128205299377441,7.317072868347168,5.128205299377441,2.5,100,4.878048419952393,0,0,0,2.4390242099761963,2.4390242099761963,0,5,2.5,5,0,0,0,9.523809432983398,108137.37121582031,238357.9031982422,0,404335493120,8589930496,24274030592,0
199,1727559207463,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,5.128205299377441,4.878048419952393,5,0,2.5641026496887207,2.6315789222717285,2.5,0,2.4390242099761963,2.5,2.5,2.5,7.317072868347168,5.128205299377441,7.317072868347168,5.128205299377441,2.5,100,4.878048419952393,0,0,0,2.4390242099761963,2.4390242099761963,0,5,2.5,5,0,0,0,9.523809432983398,108139.18725585938,238362.8724975586,0,404335493120,8589930496,24274030592,0
199,1727559207663,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108140.99169921875,238367.8286743164,0,404335493120,8589930496,24274030592,0
199,1727559207864,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108142.79699707031,238372.78411865234,0,404335493120,8589930496,24274030592,0
199,1727559208064,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108144.59893798828,238377.7611694336,0,404335493120,8589930496,24274030592,0
199,1727559208264,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10,0,0,0,42.85714340209961,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,57.142860412597656,0,108146.4663696289,238382.81616210938,0,404335493120,8589930496,24274030592,0
199,1727559208464,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10,0,0,0,42.85714340209961,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,57.142860412597656,0,108148.2533569336,238387.7953491211,0,404335493120,8589930496,24274030592,0
199,1727559208664,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108150.03436279297,238392.78356933594,0,404335493120,8589930496,24274030592,0
199,1727559208864,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108151.86584472656,238397.73419189453,0,404335493120,8589930496,24274030592,0
199,1727559209064,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108153.7094116211,238402.73767089844,0,404335493120,8589930496,24274030592,0
199,1727559209264,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108155.5951538086,238407.70947265625,0,404335493120,8589930496,24274030592,0
199,1727559209465,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108157.3715209961,238412.6948852539,0,404335493120,8589930496,24274034688,0
199,1727559209665,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108159.17071533203,238417.6531982422,0,404335493120,8589930496,24274034688,0
199,1727559209865,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108160.97668457031,238422.6064453125,0,404335493120,8589930496,24274034688,0
199,1727559210065,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108162.81072998047,238427.55993652344,0,404335493120,8589930496,24274034688,0
199,1727559210265,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,9.523809432983398,0,0,5,5,0,5,5.263157844543457,5,9.523809432983398,5,5.263157844543457,0,5,5,5,0,5,0,5,9.523809432983398,5,0,0,0,5,0,5,5,9.523809432983398,100,0,108164.82263183594,238432.69116210938,0,404335493120,8589930496,24174022656,0
199,1727559210465,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,9.523809432983398,0,0,5,5,0,5,5.263157844543457,5,9.523809432983398,5,5.263157844543457,0,5,5,5,0,5,0,5,9.523809432983398,5,0,0,0,5,0,5,5,9.523809432983398,100,0,108166.6333618164,238437.64544677734,0,404335493120,8589930496,24174026752,0
199,1727559210666,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,108168.37255859375,238442.63385009766,0,404335493120,8589930496,24174026752,0
199,1727559210866,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,108170.17810058594,238447.59954833984,0,404335493120,8589930496,24174026752,0
199,1727559211066,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,108171.96160888672,238452.56549072266,0,404335493120,8589930496,24174026752,0
199,1727559211266,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108173.78759765625,238457.5425415039,0,404335493120,8589930496,24174026752,0
199,1727559211466,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,108175.60412597656,238462.5189819336,0,404335493120,8589930496,24174026752,0
199,1727559211666,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,108177.40435791016,238467.47680664063,0,404335493120,8589930496,24174026752,0
199,1727559211866,844,802,800,800,799,850,823,841,885,800,800,800,800,800,800,834,799,852,817,800,800,799,849,799,839,821,800,800,904,799,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108179.20617675781,238472.46893310547,0,404335493120,8589930496,24174026752,0
