Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725157355029,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234459.0023803711,5130.5528564453125,0,67221331968,8589930496,2180202496,0
200,1725157355229,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234468.63427734375,5138.910888671875,0,67221331968,8589930496,2180202496,0
200,1725157355429,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234478.2797241211,5147.271301269531,0,67221331968,8589930496,2180202496,0
200,1725157355629,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234487.9969482422,5155.7005615234375,0,67221331968,8589930496,2180202496,0
200,1725157355829,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234497.70635986328,5164.1229248046875,0,67221331968,8589930496,2180202496,0
200,1725157356029,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234507.388671875,5172.527648925781,0,67221331968,8589930496,2180202496,0
200,1725157356229,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234517.09729003906,5180.9449462890625,0,67221331968,8589930496,2180202496,0
200,1725157356430,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234526.7841796875,5189.342468261719,0,67221331968,8589930496,2180202496,0
200,1725157356630,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234536.47576904297,5197.751647949219,0,67221331968,8589930496,2180202496,0
200,1725157356830,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234546.29064941406,5206.279479980469,0,67221331968,8589930496,2180202496,0
200,1725157357030,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234555.98260498047,5214.686096191406,0,67221331968,8589930496,2180202496,0
200,1725157357230,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234565.66564941406,5223.090087890625,0,67221331968,8589930496,2180202496,0
200,1725157357430,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234575.37182617188,5231.508972167969,0,67221331968,8589930496,2180202496,0
200,1725157357630,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234585.15014648438,5239.935546875,0,67221331968,8589930496,2180202496,0
200,1725157357830,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234594.85217285156,5248.41455078125,0,67221331968,8589930496,2180202496,0
191,1725157358039,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234604.97802734375,5257.1881103515625,0,67221331968,8589930496,2180202496,0
200,1725157358230,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234614.37603759766,5265.351745605469,0,67221331968,8589930496,2179883008,0
200,1725157358431,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234624.08197021484,5273.768371582031,0,67221331968,8589930496,2179883008,0
200,1725157358631,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234633.80407714844,5282.1937255859375,0,67221331968,8589930496,2179883008,0
200,1725157358831,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234643.57360839844,5290.664489746094,0,67221331968,8589930496,2179883008,0
200,1725157359031,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234653.28674316406,5299.087341308594,0,67221331968,8589930496,2179883008,0
200,1725157359231,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234663.05505371094,5307.546081542969,0,67221331968,8589930496,2179883008,0
200,1725157359431,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234672.8331298828,5316.029602050781,0,67221331968,8589930496,2179883008,0
200,1725157359631,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234682.6030883789,5324.499572753906,0,67221331968,8589930496,2179883008,0
200,1725157359831,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234692.38873291016,5332.9921875,0,67221331968,8589930496,2179883008,0
200,1725157360031,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234702.09307861328,5341.4124755859375,0,67221331968,8589930496,2179883008,0
200,1725157360231,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234711.8023071289,5349.8416748046875,0,67221331968,8589930496,2179883008,0
200,1725157360432,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234721.51013183594,5358.265441894531,0,67221331968,8589930496,2179883008,0
200,1725157360632,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234731.37298583984,5366.840759277344,0,67221331968,8589930496,2179883008,0
200,1725157360832,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234741.333984375,5375.506652832031,0,67221331968,8589930496,2179883008,0
200,1725157361032,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234751.04711914063,5383.928039550781,0,67221331968,8589930496,2179883008,0
200,1725157361232,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234760.88580322266,5392.458557128906,0,67221331968,8589930496,2179883008,0
200,1725157361432,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234770.57275390625,5400.8453369140625,0,67221331968,8589930496,2179883008,0
200,1725157361632,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234780.3578491211,5409.3199462890625,0,67221331968,8589930496,2179883008,0
200,1725157361832,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234790.068359375,5417.7298583984375,0,67221331968,8589930496,2179883008,0
200,1725157362032,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234799.8194580078,5426.1829833984375,0,67221331968,8589930496,2179883008,0
200,1725157362232,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234809.6072998047,5434.6650390625,0,67221331968,8589930496,2179883008,0
200,1725157362433,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234819.3426513672,5443.0894775390625,0,67221331968,8589930496,2179883008,0
200,1725157362633,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234829.13543701172,5451.567687988281,0,67221331968,8589930496,2179883008,0
200,1725157362833,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234838.9373779297,5460.053527832031,0,67221331968,8589930496,2179883008,0
191,1725157363041,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234849.20928955078,5468.958251953125,0,67221331968,8589930496,2179883008,0
200,1725157363233,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234858.5034790039,5476.9976806640625,0,67221331968,8589930496,2179883008,0
200,1725157363433,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234868.2333984375,5485.4180908203125,0,67221331968,8589930496,2179883008,0
200,1725157363633,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234878.02117919922,5493.897033691406,0,67221331968,8589930496,2179883008,0
200,1725157363833,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234887.84240722656,5502.4066162109375,0,67221331968,8589930496,2179883008,0
200,1725157364033,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234897.57427978516,5510.836181640625,0,67221331968,8589930496,2179883008,0
200,1725157364233,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234907.39361572266,5519.344543457031,0,67221331968,8589930496,2179883008,0
200,1725157364434,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234917.1547241211,5527.808288574219,0,67221331968,8589930496,2179883008,0
200,1725157364634,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234926.8812866211,5536.238220214844,0,67221331968,8589930496,2179883008,0
200,1725157364834,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234936.70111083984,5544.753173828125,0,67221331968,8589930496,2179883008,0
200,1725157365034,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234946.51098632813,5553.257385253906,0,67221331968,8589930496,2179883008,0
200,1725157365234,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234956.2559814453,5561.695983886719,0,67221331968,8589930496,2179883008,0
200,1725157365434,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234966.03845214844,5570.103210449219,0,67221331968,8589930496,2179883008,0
200,1725157365634,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234975.75787353516,5578.576965332031,0,67221331968,8589930496,2179883008,0
200,1725157365834,1100,1102,800,800,800,800,800,800,800,799,800,800,1099,800,802,800,800,800,800,800,800,800,800,1100,800,800,899,800,996,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234985.49713134766,5587.011535644531,0,67221331968,8589930496,2179883008,0
