Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727665805718,1600,800,1100,800,1600,800,1600,800,1200,1200,1200,1199,1100,1198,800,800,1200,800,1201,1200,800,1199,800,800,1199,800,800,800,1598,800,800,800,8.571429252624512,0,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,0,2.941176414489746,2.941176414489746,5.555555820465088,2.941176414489746,2.941176414489746,13.88888931274414,2.857142925262451,5.555555820465088,5.714285850524902,0,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,0,3.0303030014038086,5.714285850524902,2.941176414489746,0,182088.35076904297,178862.38897705078,0,67221331968,8589930496,2051436544,275202048
199,1727665805718,1600,800,1100,800,1600,800,1600,800,1200,1200,1200,1199,1100,1198,800,800,1200,800,1201,1200,800,1199,800,800,1199,800,800,800,1598,800,800,800,8.571429252624512,0,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,0,2.941176414489746,2.941176414489746,5.555555820465088,2.941176414489746,2.941176414489746,13.88888931274414,2.857142925262451,5.555555820465088,5.714285850524902,0,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,0,3.0303030014038086,5.714285850524902,2.941176414489746,0,182088.35076904297,178862.38946533203,0,67221331968,8589930496,2051436544,275202048
200,1727665805918,1600,800,1100,800,1600,800,1600,800,1200,1200,1200,1199,1100,1198,800,800,1200,800,1201,1200,800,1199,800,800,1199,800,800,800,1598,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,182097.91955566406,178870.6353149414,0,67221331968,8589930496,2055790592,275202048
200,1727665806118,1600,800,1100,800,1600,800,1600,800,1200,1200,1200,1199,1100,1198,800,800,1200,800,1201,1200,800,1199,800,800,1199,800,800,800,1598,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182108.0859375,178879.48400878906,0,67221331968,8589930496,2055790592,275202048
200,1727665806318,1600,800,1100,800,1600,800,1600,800,1200,1200,1200,1199,1100,1198,800,800,1200,800,1201,1200,800,1199,800,800,1199,800,800,800,1598,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182118.2416381836,178888.3104248047,0,67221331968,8589930496,2056294400,275202048
200,1727665806518,1600,800,1100,800,1600,800,1600,800,1200,1200,1200,1199,1100,1198,800,800,1200,800,1201,1200,800,1199,800,800,1199,800,800,800,1598,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182128.35540771484,178897.10229492188,0,67221331968,8589930496,2056294400,275202048
200,1727665806718,1600,800,1100,800,1600,800,1600,800,1200,1200,1200,1199,1100,1198,800,800,1200,800,1201,1200,800,1199,800,800,1199,800,800,800,1598,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182138.576171875,178906.00030517578,0,67221331968,8589930496,2056294400,275202048
200,1727665806918,1600,800,1100,800,1600,800,1600,800,1200,1200,1200,1199,1100,1198,800,800,1200,800,1201,1200,800,1199,800,800,1199,800,800,800,1598,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182148.76629638672,178914.86950683594,0,67221331968,8589930496,2056294400,275202048
200,1727665807118,1600,800,1100,800,1600,800,1600,800,1200,1200,1200,1199,1100,1198,800,800,1200,800,1201,1200,800,1199,800,800,1199,800,800,800,1598,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182159.08764648438,178923.86834716797,0,67221331968,8589930496,2056294400,275202048
200,1727665807319,1600,800,1100,800,1600,800,1600,800,1200,1200,1200,1199,1100,1198,800,800,1200,800,1201,1200,800,1199,800,800,1199,800,800,800,1598,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182169.31494140625,178932.7734375,0,67221331968,8589930496,2056294400,275202048
200,1727665807519,1600,800,1100,800,1600,800,1600,800,1200,1200,1200,1199,1100,1198,800,800,1200,800,1201,1200,800,1199,800,800,1199,800,800,800,1598,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182179.57495117188,178941.70446777344,0,67221331968,8589930496,2056294400,275202048
200,1727665807719,1600,800,1100,800,1600,800,1600,800,1200,1200,1200,1199,1100,1198,800,800,1200,800,1201,1200,800,1199,800,800,1199,800,800,800,1598,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182189.83209228516,178950.6387939453,0,67221331968,8589930496,2056294400,275202048
200,1727665807919,1600,800,1100,800,1600,800,1600,800,1200,1200,1200,1199,1100,1198,800,800,1200,800,1201,1200,800,1199,800,800,1199,800,800,800,1598,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182200.07830810547,178959.56280517578,0,67221331968,8589930496,2056294400,275202048
199,1727665808119,1600,800,1100,800,1600,800,1600,800,1200,1200,1200,1199,1100,1198,800,800,1200,800,1201,1200,800,1199,800,800,1199,800,800,800,1598,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182210.4292602539,178968.59075927734,0,67221331968,8589930496,2056294400,275202048
