Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727565918182,1264,800,800,800,1020,800,1100,800,950,800,800,2612,900,799,814,1693,800,800,1905,1267,800,1902,800,800,800,800,900,800,800,800,1099,1100,2.702702760696411,2.777777910232544,5.555555820465088,0,7.894736289978027,5.555555820465088,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,0,2.702702760696411,0,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.555555820465088,2.777777910232544,0,110910.1303100586,215403.2020263672,0,67221331968,8589930496,2039730176,275202048
199,1727565918183,1264,800,800,800,1020,800,1100,800,950,800,800,2612,900,799,814,1693,800,800,1905,1267,800,1902,800,800,800,800,900,800,800,800,1099,1100,2.702702760696411,2.777777910232544,5.555555820465088,0,7.894736289978027,5.555555820465088,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,0,2.702702760696411,0,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.555555820465088,2.777777910232544,0,110910.13696289063,215403.20294189453,0,67221331968,8589930496,2039730176,275202048
200,1727565918383,1264,800,800,800,1020,800,1100,800,950,800,800,2612,900,799,814,1693,800,800,1905,1267,800,1902,800,800,800,800,900,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,65,0,0,110918.85949707031,215410.60443115234,0,67221331968,8589930496,2039988224,275202048
200,1727565918583,1264,800,800,800,1020,800,1100,800,950,800,800,2612,900,799,814,1693,800,800,1905,1267,800,1902,800,800,800,800,900,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110928.00817871094,215418.42950439453,0,67221331968,8589930496,2039988224,275202048
200,1727565918783,1264,800,800,800,1020,800,1100,800,950,800,800,2612,900,799,814,1693,800,800,1905,1267,800,1902,800,800,800,800,900,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110937.162109375,215426.26153564453,0,67221331968,8589930496,2039988224,275202048
200,1727565918983,1264,800,800,800,1020,800,1100,800,950,800,800,2612,900,799,814,1693,800,800,1905,1267,800,1902,800,800,800,800,900,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110946.22747802734,215434.00408935547,0,67221331968,8589930496,2039988224,275202048
200,1727565919183,1264,800,800,800,1020,800,1100,800,950,800,800,2612,900,799,814,1693,800,800,1905,1267,800,1902,800,800,800,800,900,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110955.69610595703,215442.14392089844,0,67221331968,8589930496,2039988224,275202048
200,1727565919383,1264,800,800,800,1020,800,1100,800,950,800,800,2612,900,799,814,1693,800,800,1905,1267,800,1902,800,800,800,800,900,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110965.17895507813,215450.3037109375,0,67221331968,8589930496,2039988224,275202048
200,1727565919583,1264,800,800,800,1020,800,1100,800,950,800,800,2612,900,799,814,1693,800,800,1905,1267,800,1902,800,800,800,800,900,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110974.50830078125,215458.3114013672,0,67221331968,8589930496,2039988224,275202048
200,1727565919783,1264,800,800,800,1020,800,1100,800,950,800,800,2612,900,799,814,1693,800,800,1905,1267,800,1902,800,800,800,800,900,800,800,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110983.91143798828,215466.39196777344,0,67221331968,8589930496,2039988224,275202048
