Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727686004242,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,0,0,5.128205299377441,8.108107566833496,0,198786.95043945313,67677.63549804688,0,67221331968,8589930496,2033238016,275202048
199,1727686004243,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,0,0,5.128205299377441,8.108107566833496,0,198786.9619140625,67677.63653564453,0,67221331968,8589930496,2033238016,275202048
200,1727686004443,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,198796.40496826172,67685.76000976563,0,67221331968,8589930496,2037366784,275202048
200,1727686004643,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198806.64233398438,67694.67651367188,0,67221331968,8589930496,2037366784,275202048
200,1727686004843,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198817.09503173828,67703.8056640625,0,67221331968,8589930496,2037366784,275202048
200,1727686005043,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198827.64373779297,67713.02557373047,0,67221331968,8589930496,2037366784,275202048
199,1727686005243,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198838.1841430664,67722.24932861328,0,67221331968,8589930496,2037366784,275202048
200,1727686005443,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198848.8516845703,67731.58819580078,0,67221331968,8589930496,2037366784,275202048
200,1727686005643,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198859.4503173828,67740.86547851563,0,67221331968,8589930496,2037366784,275202048
200,1727686005843,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198870.08447265625,67750.17596435547,0,67221331968,8589930496,2037366784,275202048
200,1727686006043,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198880.7456665039,67759.51446533203,0,67221331968,8589930496,2037366784,275202048
200,1727686006243,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198891.3984375,67768.84442138672,0,67221331968,8589930496,2037366784,275202048
200,1727686006443,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198902.07293701172,67778.19494628906,0,67221331968,8589930496,2037366784,275202048
200,1727686006644,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198912.7202758789,67787.52032470703,0,67221331968,8589930496,2037366784,275202048
200,1727686006844,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198923.47637939453,67796.95349121094,0,67221331968,8589930496,2037366784,275202048
200,1727686007044,1755,1008,5500,800,800,800,1100,800,2562,800,1016,800,3270,800,800,3709,1365,1385,2269,4299,2027,4137,800,800,1091,800,1100,800,991,951,3456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198934.17529296875,67806.32843017578,0,67221331968,8589930496,2037366784,275202048
