Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724719524107,1090,891,1229,987,1090,800,1027,1143,1460,992,1052,1340,1402,1575,1137,1400,934,1268,1660,1672,989,972,800,1520,1163,1636,1710,1314,1480,1033,1147,1704,4.545454502105713,4.545454502105713,0,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,0,4.545454502105713,4.34782600402832,8.333333969116211,0,4.34782600402832,8.69565200805664,4.34782600402832,0,8.333333969116211,4.34782600402832,0,8.69565200805664,8.69565200805664,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,13.043478012084961,0,71841.31420898438,144951.93188476563,0,404334891008,8589930496,37507899392,12402688
199,1724719524107,1090,891,1229,987,1090,800,1027,1143,1460,992,1052,1340,1402,1575,1137,1400,934,1268,1660,1672,989,972,800,1520,1163,1636,1710,1314,1480,1033,1147,1704,4.545454502105713,4.545454502105713,0,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,0,4.545454502105713,4.34782600402832,8.333333969116211,0,4.34782600402832,8.69565200805664,4.34782600402832,0,8.333333969116211,4.34782600402832,0,8.69565200805664,8.69565200805664,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,13.043478012084961,0,71841.31842041016,144951.95532226563,0,404334891008,8589930496,37508030464,12402688
199,1724719524307,1090,891,1229,987,1090,800,1027,1143,1460,992,1052,1340,1402,1575,1137,1400,934,1268,1660,1672,989,972,800,1520,1163,1636,1710,1314,1480,1033,1147,1704,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,71842.40673828125,144957.126953125,0,404334891008,8589930496,37510725632,12402688
199,1724719524507,1090,891,1229,987,1090,800,1027,1143,1460,992,1052,1340,1402,1575,1137,1400,934,1268,1660,1672,989,972,800,1520,1163,1636,1710,1314,1480,1033,1147,1704,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,71845.21350097656,144963.87567138672,0,404334891008,8589930496,37510725632,12402688
199,1724719524707,1090,891,1229,987,1090,800,1027,1143,1460,992,1052,1340,1402,1575,1137,1400,934,1268,1660,1672,989,972,800,1520,1163,1636,1710,1314,1480,1033,1147,1704,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71848.05041503906,144970.6484375,0,404334891008,8589930496,37510656000,12402688
199,1724719524908,1090,891,1229,987,1090,800,1027,1143,1460,992,1052,1340,1402,1575,1137,1400,934,1268,1660,1672,989,972,800,1520,1163,1636,1710,1314,1480,1033,1147,1704,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,71850.92803955078,144977.42864990234,0,404334891008,8589930496,37510725632,12402688
199,1724719525108,1090,891,1229,987,1090,800,1027,1143,1460,992,1052,1340,1402,1575,1137,1400,934,1268,1660,1672,989,972,800,1520,1163,1636,1710,1314,1480,1033,1147,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,4.761904716491699,0,71853.75555419922,144984.203125,0,404334891008,8589930496,37510725632,12402688
199,1724719525308,1090,891,1229,987,1090,800,1027,1143,1460,992,1052,1340,1402,1575,1137,1400,934,1268,1660,1672,989,972,800,1520,1163,1636,1710,1314,1480,1033,1147,1704,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,71856.61145019531,144990.9857788086,0,404334891008,8589930496,37510729728,12402688
199,1724719525508,1090,891,1229,987,1090,800,1027,1143,1460,992,1052,1340,1402,1575,1137,1400,934,1268,1660,1672,989,972,800,1520,1163,1636,1710,1314,1480,1033,1147,1704,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,71859.46807861328,144997.77239990234,0,404334891008,8589930496,37510729728,12402688
199,1724719525708,1090,891,1229,987,1090,800,1027,1143,1460,992,1052,1340,1402,1575,1137,1400,934,1268,1660,1672,989,972,800,1520,1163,1636,1710,1314,1480,1033,1147,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,4.761904716491699,71862.31298828125,145004.56121826172,0,404334891008,8589930496,37510729728,12402688
