Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727603190129,1564,800,4104,4156,5500,800,800,800,1194,800,800,1198,4700,1168,1179,1187,886,1169,896,800,800,800,1157,800,1186,1166,800,800,1366,800,923,800,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.500000476837158,2.702702760696411,2.777777910232544,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,5.128205299377441,0,2.702702760696411,2.702702760696411,7.692307949066162,0,24915.868225097656,155555.7485961914,0,67221331968,8589930496,2033528832,275202048
199,1727603190129,1564,800,4104,4156,5500,800,800,800,1194,800,800,1198,4700,1168,1179,1187,886,1169,896,800,800,800,1157,800,1186,1166,800,800,1366,800,923,800,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.500000476837158,2.702702760696411,2.777777910232544,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,5.128205299377441,0,2.702702760696411,2.702702760696411,7.692307949066162,0,24915.875854492188,155555.74969482422,0,67221331968,8589930496,2033528832,275202048
199,1727603190329,1564,800,4104,4156,5500,800,800,800,1194,800,800,1198,4700,1168,1179,1187,886,1169,896,800,800,800,1157,800,1186,1166,800,800,1366,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,55,0,24925.26806640625,155563.8198852539,0,67221331968,8589930496,2041757696,275202048
200,1727603190529,1564,800,4104,4156,5500,800,800,800,1194,800,800,1198,4700,1168,1179,1187,886,1169,896,800,800,800,1157,800,1186,1166,800,800,1366,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24934.93243408203,155572.1626586914,0,67221331968,8589930496,2041757696,275202048
200,1727603190729,1564,800,4104,4156,5500,800,800,800,1194,800,800,1198,4700,1168,1179,1187,886,1169,896,800,800,800,1157,800,1186,1166,800,800,1366,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24944.58837890625,155580.4945678711,0,67221331968,8589930496,2041757696,275202048
200,1727603190929,1564,800,4104,4156,5500,800,800,800,1194,800,800,1198,4700,1168,1179,1187,886,1169,896,800,800,800,1157,800,1186,1166,800,800,1366,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24954.258361816406,155588.84259033203,0,67221331968,8589930496,2041757696,275202048
200,1727603191129,1564,800,4104,4156,5500,800,800,800,1194,800,800,1198,4700,1168,1179,1187,886,1169,896,800,800,800,1157,800,1186,1166,800,800,1366,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24964.04132080078,155597.30200195313,0,67221331968,8589930496,2041757696,275202048
200,1727603191329,1564,800,4104,4156,5500,800,800,800,1194,800,800,1198,4700,1168,1179,1187,886,1169,896,800,800,800,1157,800,1186,1166,800,800,1366,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24973.88525390625,155605.82348632813,0,67221331968,8589930496,2041757696,275202048
200,1727603191529,1564,800,4104,4156,5500,800,800,800,1194,800,800,1198,4700,1168,1179,1187,886,1169,896,800,800,800,1157,800,1186,1166,800,800,1366,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,85,0,24983.806091308594,155614.4207763672,0,67221331968,8589930496,2043404288,275202048
200,1727603191729,1564,800,4104,4156,5500,800,800,800,1194,800,800,1198,4700,1168,1179,1187,886,1169,896,800,800,800,1157,800,1186,1166,800,800,1366,800,923,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24993.86700439453,155623.15856933594,0,67221331968,8589930496,2043404288,275202048
