Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724786171079,1297,1067,1713,1330,1455,905,957,1420,954,1042,922,1290,808,1242,1028,1145,959,1016,1086,1403,1231,1317,1160,1685,1387,1025,839,955,1004,944,1147,1225,4.545454502105713,0,0,8.69565200805664,4.34782600402832,0,0,4.545454502105713,4.34782600402832,8.333333969116211,0,4.34782600402832,4.34782600402832,0,0,8.69565200805664,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,124531.01263427734,96179.59588623047,0,404334891008,8589930496,37853995008,12402688
199,1724786171079,1297,1067,1713,1330,1455,905,957,1420,954,1042,922,1290,808,1242,1028,1145,959,1016,1086,1403,1231,1317,1160,1685,1387,1025,839,955,1004,944,1147,1225,4.545454502105713,0,0,8.69565200805664,4.34782600402832,0,0,4.545454502105713,4.34782600402832,8.333333969116211,0,4.34782600402832,4.34782600402832,0,0,8.69565200805664,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,124531.01666259766,96179.61657714844,0,404334891008,8589930496,37854306304,12402688
199,1724786171280,1297,1067,1713,1330,1455,905,957,1420,954,1042,922,1290,808,1242,1028,1145,959,1016,1086,1403,1231,1317,1160,1685,1387,1025,839,955,1004,944,1147,1225,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,124531.4546508789,96183.91326904297,0,404334891008,8589930496,37932453888,12402688
199,1724786171480,1297,1067,1713,1330,1455,905,957,1420,954,1042,922,1290,808,1242,1028,1145,959,1016,1086,1403,1231,1317,1160,1685,1387,1025,839,955,1004,944,1147,1225,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,124531.8955078125,96189.31359863281,0,404334891008,8589930496,37932568576,12402688
199,1724786171680,1297,1067,1713,1330,1455,905,957,1420,954,1042,922,1290,808,1242,1028,1145,959,1016,1086,1403,1231,1317,1160,1685,1387,1025,839,955,1004,944,1147,1225,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,5,0,124532.38940429688,96194.82098388672,0,404334891008,8589930496,37932572672,12402688
199,1724786171880,1297,1067,1713,1330,1455,905,957,1420,954,1042,922,1290,808,1242,1028,1145,959,1016,1086,1403,1231,1317,1160,1685,1387,1025,839,955,1004,944,1147,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124532.86450195313,96200.27056884766,0,404334891008,8589930496,37932724224,12402688
199,1724786172080,1297,1067,1713,1330,1455,905,957,1420,954,1042,922,1290,808,1242,1028,1145,959,1016,1086,1403,1231,1317,1160,1685,1387,1025,839,955,1004,944,1147,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,124533.36993408203,96205.73248291016,0,404334891008,8589930496,37932724224,12402688
199,1724786172280,1297,1067,1713,1330,1455,905,957,1420,954,1042,922,1290,808,1242,1028,1145,959,1016,1086,1403,1231,1317,1160,1685,1387,1025,839,955,1004,944,1147,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,124533.8491821289,96211.25500488281,0,404334891008,8589930496,37932445696,12402688
199,1724786172480,1297,1067,1713,1330,1455,905,957,1420,954,1042,922,1290,808,1242,1028,1145,959,1016,1086,1403,1231,1317,1160,1685,1387,1025,839,955,1004,944,1147,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,124534.32580566406,96216.71502685547,0,404334891008,8589930496,37932503040,12402688
199,1724786172680,1297,1067,1713,1330,1455,905,957,1420,954,1042,922,1290,808,1242,1028,1145,959,1016,1086,1403,1231,1317,1160,1685,1387,1025,839,955,1004,944,1147,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,124534.81280517578,96222.1607055664,0,404334891008,8589930496,37932326912,12402688
