Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727704631600,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,10.810811042785645,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,153290.4920654297,166488.5336303711,0,67221331968,8589930496,2046103552,275202048
199,1727704631601,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,10.810811042785645,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,153290.4920654297,166488.5336303711,0,67221331968,8589930496,2046103552,275202048
200,1727704631801,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153300.4326171875,166497.1470336914,0,67221331968,8589930496,2048139264,275202048
200,1727704632001,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153310.59783935547,166505.9920654297,0,67221331968,8589930496,2050859008,275202048
200,1727704632201,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153320.82165527344,166514.89422607422,0,67221331968,8589930496,2050859008,275202048
200,1727704632401,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153331.0033569336,166523.75366210938,0,67221331968,8589930496,2050859008,275202048
200,1727704632601,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153341.36596679688,166532.79333496094,0,67221331968,8589930496,2050859008,275202048
200,1727704632801,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153351.69146728516,166541.79711914063,0,67221331968,8589930496,2050859008,275202048
200,1727704633001,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153362.09112548828,166550.8681640625,0,67221331968,8589930496,2050859008,275202048
200,1727704633201,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153372.4859008789,166559.9395751953,0,67221331968,8589930496,2050859008,275202048
200,1727704633401,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153382.9659423828,166569.09661865234,0,67221331968,8589930496,2050859008,275202048
200,1727704633602,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153393.38146972656,166578.18841552734,0,67221331968,8589930496,2050859008,275202048
200,1727704633802,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153403.85333251953,166587.33752441406,0,67221331968,8589930496,2050859008,275202048
200,1727704634002,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153414.31188964844,166596.47241210938,0,67221331968,8589930496,2050859008,275202048
200,1727704634202,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153424.72784423828,166605.5658569336,0,67221331968,8589930496,2050859008,275202048
200,1727704634402,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153435.22137451172,166614.73724365234,0,67221331968,8589930496,2050859008,275202048
200,1727704634602,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153445.6957397461,166623.8868408203,0,67221331968,8589930496,2050859008,275202048
200,1727704634802,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153456.17474365234,166633.0435180664,0,67221331968,8589930496,2050859008,275202048
200,1727704635002,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153466.66986083984,166642.21606445313,0,67221331968,8589930496,2050859008,275202048
200,1727704635202,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153477.23663330078,166651.45330810547,0,67221331968,8589930496,2050859008,275202048
200,1727704635403,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153487.7286376953,166660.6221923828,0,67221331968,8589930496,2050859008,275202048
200,1727704635603,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153498.26245117188,166669.830078125,0,67221331968,8589930496,2050859008,275202048
200,1727704635803,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153508.75231933594,166678.99768066406,0,67221331968,8589930496,2050859008,275202048
200,1727704636003,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153519.3363647461,166688.25817871094,0,67221331968,8589930496,2050859008,275202048
200,1727704636203,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153529.92120361328,166697.51831054688,0,67221331968,8589930496,2050859008,275202048
200,1727704636403,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153540.68682861328,166706.89447021484,0,67221331968,8589930496,2050859008,275202048
200,1727704636603,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153551.29400634766,166716.2451171875,0,67221331968,8589930496,2050859008,275202048
200,1727704636803,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153562.02172851563,166725.6441040039,0,67221331968,8589930496,2050859008,275202048
200,1727704637003,917,904,800,800,800,800,800,1511,1348,800,799,799,1597,800,800,800,835,802,800,799,799,801,799,800,800,800,1101,800,800,800,1098,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153572.69580078125,166734.9991455078,0,67221331968,8589930496,2050859008,275202048
