Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727705682642,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,100,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,47.619049072265625,100,100,100,4.761904716491699,4.761904716491699,100,0,100,4.761904716491699,100,0,0,52.38095474243164,172261.453125,165940.61303710938,0,404334895104,8589930496,66016227328,0
199,1727705682642,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,100,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,47.619049072265625,100,100,100,4.761904716491699,4.761904716491699,100,0,100,4.761904716491699,100,0,0,52.38095474243164,172261.46759033203,165940.65814208984,0,404334895104,8589930496,66016399360,0
199,1727705682842,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,45,0,0,0,0,0,0,100,55,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,4.761904716491699,0,0,172264.29321289063,165949.86279296875,0,404334895104,8589930496,66024329216,0
199,1727705683042,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,0,172267.09020996094,165959.1778564453,0,404334895104,8589930496,66024333312,0
199,1727705683242,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,15.000000953674316,0,0,0,0,0,0,100,85,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,0,172269.90258789063,165968.4962158203,0,404334895104,8589930496,66024333312,0
199,1727705683443,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,15.789472579956055,0,84.21052551269531,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,0,172272.72003173828,165977.869140625,0,404334895104,8589930496,66024333312,0
199,1727705683643,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,0,0,100,0,4.761904716491699,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,0,172275.52764892578,165987.23583984375,0,404334895104,8589930496,66024333312,0
199,1727705683843,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,100,5,100,4.761904716491699,4.761904716491699,0,172278.35186767578,165996.63458251953,0,404334895104,8589930496,66024333312,0
199,1727705684043,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,4.761904716491699,0,0,172281.2049560547,166006.0502319336,0,404334895104,8589930496,66024337408,0
199,1727705684243,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,4.761904716491699,0,0,172284.04565429688,166015.40106201172,0,404334895104,8589930496,66024337408,0
199,1727705684443,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,0,172286.8472290039,166024.68530273438,0,404334895104,8589930496,66024337408,0
199,1727705684643,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,0,0,100,0,4.761904716491699,0,0,0,100,100,100,100,0,0,100,0,100,0,100,4.761904716491699,0,0,172289.65490722656,166034.1312866211,0,404334895104,8589930496,66024337408,0
199,1727705684843,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,0,172292.48608398438,166043.4340209961,0,404334895104,8589930496,66024337408,0
199,1727705685044,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,65,0,30.000001907348633,0,4.761904716491699,0,0,0,100,100,100,100,0,0,100,0,100,0,100,4.761904716491699,0,0,172295.37408447266,166052.82739257813,0,404334895104,8589930496,66024337408,0
199,1727705685244,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,0,172298.2374267578,166062.2120361328,0,404334895104,8589930496,66024329216,0
199,1727705685444,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,0,172301.08465576172,166071.5708618164,0,404334895104,8589930496,66024329216,0
199,1727705685644,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,20,0,80,0,0,4.761904716491699,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,0,172303.9132080078,166080.89453125,0,404334895104,8589930496,66024329216,0
199,1727705685844,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,10,100,0,0,0,5,0,20,100,0,0,5.263157844543457,100,4.761904716491699,5.263157844543457,0,9.523809432983398,5,65,100,100,100,0,5,100,4.761904716491699,100,0,100,20,5.555555820465088,35,172306.82458496094,166090.55505371094,0,404334895104,8589930496,66039787520,0
199,1727705686044,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,0,100,172309.61083984375,166100.01873779297,0,404334895104,8589930496,66024505344,0
199,1727705686244,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,0,100,172312.40789794922,166109.37536621094,0,404334895104,8589930496,66024505344,0
199,1727705686444,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,0,100,172315.24072265625,166118.78204345703,0,404334895104,8589930496,66024509440,0
199,1727705686644,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,5,100,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,0,100,172318.06579589844,166128.1685180664,0,404334895104,8589930496,66024509440,0
199,1727705686845,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,0,100,172320.9022216797,166137.5980834961,0,404334895104,8589930496,66024509440,0
199,1727705687045,2535,2789,2500,2500,2500,1099,2499,1676,2783,2526,1759,2100,1558,2576,1695,2559,2100,1644,2500,2500,2500,2500,1100,2100,2499,1577,2788,1557,2787,2028,1556,2500,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,0,100,172323.71936035156,166146.95666503906,0,404334895104,8589930496,66024509440,0
