Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721752769728,1461,800,5537,800,2846,800,800,800,800,1040,800,1067,5500,1073,800,800,1031,1058,1081,800,1047,903,800,800,1051,1047,800,800,800,800,3327,800,2.777777910232544,0,8.108107566833496,5.405405521392822,2.777777910232544,2.702702760696411,5.555555820465088,0,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,37738.260803222656,232141.33349609375,0,67221303296,8589930496,1908576256,0
199,1721752769728,1461,800,5537,800,2846,800,800,800,800,1040,800,1067,5500,1073,800,800,1031,1058,1081,800,1047,903,800,800,1051,1047,800,800,800,800,3327,800,2.777777910232544,0,8.108107566833496,5.405405521392822,2.777777910232544,2.702702760696411,5.555555820465088,0,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,37738.26776123047,232141.3349609375,0,67221303296,8589930496,1908576256,0
200,1721752769928,1461,800,5537,800,2846,800,800,800,800,1040,800,1067,5500,1073,800,800,1031,1058,1081,800,1047,903,800,800,1051,1047,800,800,800,800,3327,800,20,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,37747.13739013672,232148.94079589844,0,67221303296,8589930496,1910640640,0
200,1721752770128,1461,800,5537,800,2846,800,800,800,800,1040,800,1067,5500,1073,800,800,1031,1058,1081,800,1047,903,800,800,1051,1047,800,800,800,800,3327,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37756.26208496094,232156.83264160156,0,67221303296,8589930496,1910640640,0
200,1721752770328,1461,800,5537,800,2846,800,800,800,800,1040,800,1067,5500,1073,800,800,1031,1058,1081,800,1047,903,800,800,1051,1047,800,800,800,800,3327,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37765.53698730469,232164.85137939453,0,67221303296,8589930496,1910640640,0
200,1721752770528,1461,800,5537,800,2846,800,800,800,800,1040,800,1067,5500,1073,800,800,1031,1058,1081,800,1047,903,800,800,1051,1047,800,800,800,800,3327,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37775.11785888672,232173.10571289063,0,67221303296,8589930496,1911156736,0
200,1721752770728,1461,800,5537,800,2846,800,800,800,800,1040,800,1067,5500,1073,800,800,1031,1058,1081,800,1047,903,800,800,1051,1047,800,800,800,800,3327,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,37784.742919921875,232181.4376220703,0,67221303296,8589930496,1910222848,0
200,1721752770928,1461,800,5537,800,2846,800,800,800,800,1040,800,1067,5500,1073,800,800,1031,1058,1081,800,1047,903,800,800,1051,1047,800,800,800,800,3327,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37794.29602050781,232189.76922607422,0,67221303296,8589930496,1910222848,0
200,1721752771128,1461,800,5537,800,2846,800,800,800,800,1040,800,1067,5500,1073,800,800,1031,1058,1081,800,1047,903,800,800,1051,1047,800,800,800,800,3327,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37804.010986328125,232198.18493652344,0,67221303296,8589930496,1913802752,0
200,1721752771328,1461,800,5537,800,2846,800,800,800,800,1040,800,1067,5500,1073,800,800,1031,1058,1081,800,1047,903,800,800,1051,1047,800,800,800,800,3327,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37813.799072265625,232206.66473388672,0,67221303296,8589930496,1914576896,0
