Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724781980999,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,100596.98400878906,243891.7117919922,0,404334891008,8589930496,37909008384,12402688
199,1724781981200,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100599.77154541016,243898.60223388672,0,404334891008,8589930496,37909008384,12402688
199,1724781981400,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100602.54205322266,243905.44018554688,0,404334891008,8589930496,37909008384,12402688
199,1724781981600,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100605.2431640625,243912.34155273438,0,404334891008,8589930496,37909008384,12402688
199,1724781981800,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100608.01708984375,243919.19158935547,0,404334891008,8589930496,37909008384,12402688
199,1724781982000,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100610.82434082031,243926.07873535156,0,404334891008,8589930496,37909008384,12402688
199,1724781982200,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100613.6328125,243932.96704101563,0,404334891008,8589930496,37909008384,12402688
199,1724781982400,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,100616.4818725586,243939.87030029297,0,404334891008,8589930496,37909008384,12402688
199,1724781982600,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,100619.2739868164,243946.76782226563,0,404334891008,8589930496,37909008384,12402688
199,1724781982800,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100622.07897949219,243953.63214111328,0,404334891008,8589930496,37909008384,12402688
199,1724781983001,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100624.89050292969,243960.50421142578,0,404334891008,8589930496,37909008384,12402688
199,1724781983201,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100627.68957519531,243967.3974609375,0,404334891008,8589930496,37909008384,12402688
199,1724781983401,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,100630.46893310547,243974.2412109375,0,404334891008,8589930496,37909008384,12402688
199,1724781983601,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,100633.24694824219,243981.1795654297,0,404334891008,8589930496,37909008384,12402688
199,1724781983801,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,100636.0287475586,243988.05267333984,0,404334891008,8589930496,37909012480,12402688
199,1724781984001,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100638.79553222656,243994.9389038086,0,404334891008,8589930496,37909012480,12402688
199,1724781984201,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,100641.59777832031,244001.75885009766,0,404334891008,8589930496,37909012480,12402688
199,1724781984401,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,100644.41040039063,244008.62628173828,0,404334891008,8589930496,37908766720,12402688
199,1724781984601,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,100647.24237060547,244015.4896850586,0,404334891008,8589930496,37908926464,12402688
199,1724781984801,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,2.5,2.5,0,2.5641026496887207,7.500000476837158,7.500000476837158,9.756096839904785,2.5,7.317072868347168,0,2.5,0,0,2.5641026496887207,0,0,2.5,4.878048419952393,0,7.500000476837158,2.5641026496887207,0,0,100,0,2.5,0,0,2.5,0,2.4390242099761963,0,100650.05755615234,244022.5155029297,0,404334891008,8589930496,37909032960,12402688
199,1724781985002,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100652.88720703125,244029.34802246094,0,404334891008,8589930496,37909032960,12402688
199,1724781985202,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,100655.68145751953,244036.20684814453,0,404334891008,8589930496,37909032960,12402688
199,1724781985402,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,100658.4702758789,244043.0595703125,0,404334891008,8589930496,37909032960,12402688
199,1724781985602,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,100661.2465209961,244049.9066772461,0,404334891008,8589930496,37909032960,12402688
199,1724781985802,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,100664.0171508789,244056.84051513672,0,404334891008,8589930496,37909028864,12402688
199,1724781986002,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,100666.81994628906,244063.70458984375,0,404334891008,8589930496,37909032960,12402688
199,1724781986202,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,100669.59008789063,244070.55474853516,0,404334891008,8589930496,37909037056,12402688
199,1724781986403,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,100672.36541748047,244077.41229248047,0,404334891008,8589930496,37909037056,12402688
199,1724781986603,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,100675.13153076172,244084.26580810547,0,404334891008,8589930496,37909037056,12402688
199,1724781986803,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,100677.91528320313,244091.1235961914,0,404334891008,8589930496,37909037056,12402688
199,1724781987003,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,100680.72473144531,244097.97039794922,0,404334891008,8589930496,37909037056,12402688
199,1724781987203,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,100683.52221679688,244104.8081665039,0,404334891008,8589930496,37909037056,12402688
199,1724781987403,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,9.523809432983398,9.523809432983398,0,5,0,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,5,9.090909004211426,4.761904716491699,0,5.263157844543457,0,9.523809432983398,5,9.090909004211426,0,100,0,4.761904716491699,0,5,15.000000953674316,15.000000953674316,0,0,100686.39428710938,244111.87353515625,0,404334891008,8589930496,37909037056,12402688
199,1724781987603,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,9.523809432983398,9.523809432983398,0,5,0,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,5,9.090909004211426,4.761904716491699,0,5.263157844543457,0,9.523809432983398,5,9.090909004211426,0,100,0,4.761904716491699,0,5,15.000000953674316,15.000000953674316,0,0,100689.205078125,244118.6753540039,0,404334891008,8589930496,37909037056,12402688
199,1724781987803,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,7.317072868347168,0,0,0,0,100,0,0,0,0,0,0,0,0,100691.97589111328,244125.4556274414,0,404334891008,8589930496,37909037056,12402688
199,1724781988004,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,100694.7685546875,244132.3125,0,404334891008,8589930496,37909041152,12402688
199,1724781988204,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,100697.57891845703,244139.08642578125,0,404334891008,8589930496,37909041152,12402688
199,1724781988404,1900,1875,1651,1399,1506,1768,1206,1124,1434,1937,888,1230,843,1195,801,1818,1164,1195,1040,1486,1544,1025,1158,1627,1571,1139,1199,799,1739,973,1473,1441,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,2.5641026496887207,2.4390242099761963,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100700.39715576172,244145.9337158203,0,404334891008,8589930496,37909041152,12402688
