Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724170539004,1097,4522,5500,800,800,800,1097,800,800,800,800,801,800,800,799,800,799,800,800,801,800,800,799,800,800,800,900,800,800,800,1101,800,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,163742.00915527344,32173.95880126953,0,67221331968,8589930496,1891237888,0
199,1724170539004,1097,4522,5500,800,800,800,1097,800,800,800,800,801,800,800,799,800,799,800,800,801,800,800,799,800,800,800,900,800,800,800,1101,800,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,163742.00915527344,32173.95880126953,0,67221331968,8589930496,1891237888,0
200,1724170539204,1097,4522,5500,800,800,800,1097,800,800,800,800,801,800,800,799,800,799,800,800,801,800,800,799,800,800,800,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,163751.34716796875,32182.00115966797,0,67221331968,8589930496,1897988096,0
200,1724170539404,1097,4522,5500,800,800,800,1097,800,800,800,800,801,800,800,799,800,799,800,800,801,800,800,799,800,800,800,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163761.31134033203,32190.66094970703,0,67221331968,8589930496,1897988096,0
200,1724170539604,1097,4522,5500,800,800,800,1097,800,800,800,800,801,800,800,799,800,799,800,800,801,800,800,799,800,800,800,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163771.16455078125,32199.201293945313,0,67221331968,8589930496,1897988096,0
200,1724170539804,1097,4522,5500,800,800,800,1097,800,800,800,800,801,800,800,799,800,799,800,800,801,800,800,799,800,800,800,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163781.01531982422,32207.738342285156,0,67221331968,8589930496,1897988096,0
200,1724170540005,1097,4522,5500,800,800,800,1097,800,800,800,800,801,800,800,799,800,799,800,800,801,800,800,799,800,800,800,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163790.8966064453,32216.305541992188,0,67221331968,8589930496,1897988096,0
200,1724170540205,1097,4522,5500,800,800,800,1097,800,800,800,800,801,800,800,799,800,799,800,800,801,800,800,799,800,800,800,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163800.79663085938,32224.88623046875,0,67221331968,8589930496,1898246144,0
200,1724170540405,1097,4522,5500,800,800,800,1097,800,800,800,800,801,800,800,799,800,799,800,800,801,800,800,799,800,800,800,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163810.6671142578,32233.435913085938,0,67221331968,8589930496,1898246144,0
200,1724170540605,1097,4522,5500,800,800,800,1097,800,800,800,800,801,800,800,799,800,799,800,800,801,800,800,799,800,800,800,900,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163820.51196289063,32241.961364746094,0,67221331968,8589930496,1898246144,0
