Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727638449483,2500,2499,2531,2557,2838,2100,2094,2836,2499,2499,2499,1919,2499,2099,2500,1472,2500,2100,1979,2830,2830,2551,2058,2018,1926,2808,2100,2499,1492,2500,2100,1223,100,100,0,0,4.761904716491699,4.761904716491699,0,100,4.545454502105713,4.545454502105713,0,0,100,4.545454502105713,100,0,0,4.545454502105713,4.761904716491699,100,100,100,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,100,0,4.761904716491699,3714.8251953125,143642.04315185547,0,404334895104,8589930496,64619622400,0
199,1727638449483,2500,2499,2531,2557,2838,2100,2094,2836,2499,2499,2499,1919,2499,2099,2500,1472,2500,2100,1979,2830,2830,2551,2058,2018,1926,2808,2100,2499,1492,2500,2100,1223,100,100,0,0,4.761904716491699,4.761904716491699,0,100,4.545454502105713,4.545454502105713,0,0,100,4.545454502105713,100,0,0,4.545454502105713,4.761904716491699,100,100,100,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,100,0,4.761904716491699,3714.8385620117188,143642.0889892578,0,404334895104,8589930496,64619798528,0
199,1727638449684,2500,2499,2531,2557,2838,2100,2094,2836,2499,2499,2499,1919,2499,2099,2500,1472,2500,2100,1979,2830,2830,2551,2058,2018,1926,2808,2100,2499,1492,2500,2100,1223,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,4.761904716491699,100,3717.698486328125,143651.37371826172,0,404334895104,8589930496,64622604288,0
199,1727638449884,2500,2499,2531,2557,2838,2100,2094,2836,2499,2499,2499,1919,2499,2099,2500,1472,2500,2100,1979,2830,2830,2551,2058,2018,1926,2808,2100,2499,1492,2500,2100,1223,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,3720.5543823242188,143660.6817626953,0,404334895104,8589930496,64622604288,0
199,1727638450084,2500,2499,2531,2557,2838,2100,2094,2836,2499,2499,2499,1919,2499,2099,2500,1472,2500,2100,1979,2830,2830,2551,2058,2018,1926,2808,2100,2499,1492,2500,2100,1223,100,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,3723.4364624023438,143670.0869140625,0,404334895104,8589930496,64622731264,0
199,1727638450284,2500,2499,2531,2557,2838,2100,2094,2836,2499,2499,2499,1919,2499,2099,2500,1472,2500,2100,1979,2830,2830,2551,2058,2018,1926,2808,2100,2499,1492,2500,2100,1223,75,100,0,2.4390242099761963,0,0,2.5,100,25.641027450561523,0,2.4390242099761963,0,100,0,100,0,2.5,0,0,100,100,100,0,2.5,2.5,0,2.5,2.4390242099761963,0,100,0,100,3726.2490844726563,143679.33264160156,0,404334895104,8589930496,64622731264,0
199,1727638450484,2500,2499,2531,2557,2838,2100,2094,2836,2499,2499,2499,1919,2499,2099,2500,1472,2500,2100,1979,2830,2830,2551,2058,2018,1926,2808,2100,2499,1492,2500,2100,1223,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,3729.0872802734375,143688.56939697266,0,404334895104,8589930496,64622731264,0
199,1727638450684,2500,2499,2531,2557,2838,2100,2094,2836,2499,2499,2499,1919,2499,2099,2500,1472,2500,2100,1979,2830,2830,2551,2058,2018,1926,2808,2100,2499,1492,2500,2100,1223,0,25,0,0,0,0,0,100,100,75,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,3731.9298095703125,143697.77905273438,0,404334895104,8589930496,64622731264,0
199,1727638450884,2500,2499,2531,2557,2838,2100,2094,2836,2499,2499,2499,1919,2499,2099,2500,1472,2500,2100,1979,2830,2830,2551,2058,2018,1926,2808,2100,2499,1492,2500,2100,1223,47.36842346191406,0,0,0,0,0,0,100,52.38095474243164,100,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,4.761904716491699,100,3734.7716674804688,143707.03057861328,0,404334895104,8589930496,64622735360,0
199,1727638451084,2500,2499,2531,2557,2838,2100,2094,2836,2499,2499,2499,1919,2499,2099,2500,1472,2500,2100,1979,2830,2830,2551,2058,2018,1926,2808,2100,2499,1492,2500,2100,1223,0,0,4.761904716491699,0,0,4.761904716491699,0,100,100,100,0,5,100,0,100,0,0,4.761904716491699,0,100,100,100,4.761904716491699,0,0,0,0,0,5,100,0,100,3737.6083374023438,143716.40228271484,0,404334895104,8589930496,64623570944,0
