Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727778359858,1813,2100,2499,2100,2099,2099,2499,2500,2100,2100,2819,2819,2548,2818,2100,2817,1620,2500,2500,2500,2100,2100,2099,2524,2500,2500,2539,2100,2627,1830,2500,2500,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,100,100,4.761904716491699,0,100,100,0,100,0,100,4.761904716491699,0,100,100,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,4.761904716491699,143399.8770751953,180992.45013427734,0,404334895104,8589930496,66368815104,0
199,1727778359858,1813,2100,2499,2100,2099,2099,2499,2500,2100,2100,2819,2819,2548,2818,2100,2817,1620,2500,2500,2500,2100,2100,2099,2524,2500,2500,2539,2100,2627,1830,2500,2500,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,100,100,4.761904716491699,0,100,100,0,100,0,100,4.761904716491699,0,100,100,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,4.761904716491699,143399.89373779297,180992.494140625,0,404334895104,8589930496,66368929792,0
199,1727778360059,1813,2100,2499,2100,2099,2099,2499,2500,2100,2100,2819,2819,2548,2818,2100,2817,1620,2500,2500,2500,2100,2100,2099,2524,2500,2500,2539,2100,2627,1830,2500,2500,100,5,0,0,9.523809432983398,0,100,100,0,0,100,100,0,100,0,100,0,0,100,100,9.523809432983398,0,5,0,5,0,4.761904716491699,5,20,9.523809432983398,100,0,143402.7762451172,181002.10876464844,0,404334895104,8589930496,66372124672,0
199,1727778360259,1813,2100,2499,2100,2099,2099,2499,2500,2100,2100,2819,2819,2548,2818,2100,2817,1620,2500,2500,2500,2100,2100,2099,2524,2500,2500,2539,2100,2627,1830,2500,2500,100,5,0,0,9.523809432983398,0,100,100,0,0,100,100,0,100,0,100,0,0,100,100,9.523809432983398,0,5,0,5,0,4.761904716491699,5,20,9.523809432983398,100,0,143405.5473022461,181011.54754638672,0,404334895104,8589930496,66372124672,0
199,1727778360459,1813,2100,2499,2100,2099,2099,2499,2500,2100,2100,2819,2819,2548,2818,2100,2817,1620,2500,2500,2500,2100,2100,2099,2524,2500,2500,2539,2100,2627,1830,2500,2500,100,0,0,0,0,2.5,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,143408.30139160156,181021.033203125,0,404334895104,8589930496,66372124672,0
199,1727778360659,1813,2100,2499,2100,2099,2099,2499,2500,2100,2100,2819,2819,2548,2818,2100,2817,1620,2500,2500,2500,2100,2100,2099,2524,2500,2500,2539,2100,2627,1830,2500,2500,100,4.761904716491699,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,143411.06762695313,181030.51666259766,0,404334895104,8589930496,66372124672,0
199,1727778360859,1813,2100,2499,2100,2099,2099,2499,2500,2100,2100,2819,2819,2548,2818,2100,2817,1620,2500,2500,2500,2100,2100,2099,2524,2500,2500,2539,2100,2627,1830,2500,2500,100,0,0,0,0,4.761904716491699,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,143413.80499267578,181040.0047607422,0,404334895104,8589930496,66372124672,0
199,1727778361059,1813,2100,2499,2100,2099,2099,2499,2500,2100,2100,2819,2819,2548,2818,2100,2817,1620,2500,2500,2500,2100,2100,2099,2524,2500,2500,2539,2100,2627,1830,2500,2500,100,0,0,0,0,4.761904716491699,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,143416.60821533203,181049.4906616211,0,404334895104,8589930496,66372124672,0
199,1727778361259,1813,2100,2499,2100,2099,2099,2499,2500,2100,2100,2819,2819,2548,2818,2100,2817,1620,2500,2500,2500,2100,2100,2099,2524,2500,2500,2539,2100,2627,1830,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,143419.41571044922,181058.9750366211,0,404334895104,8589930496,66372128768,0
199,1727778361459,1813,2100,2499,2100,2099,2099,2499,2500,2100,2100,2819,2819,2548,2818,2100,2817,1620,2500,2500,2500,2100,2100,2099,2524,2500,2500,2539,2100,2627,1830,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,143422.2655029297,181068.45672607422,0,404334895104,8589930496,66372128768,0
199,1727778361660,1813,2100,2499,2100,2099,2099,2499,2500,2100,2100,2819,2819,2548,2818,2100,2817,1620,2500,2500,2500,2100,2100,2099,2524,2500,2500,2539,2100,2627,1830,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,143425.1224975586,181077.9453125,0,404334895104,8589930496,66372128768,0
199,1727778361860,1813,2100,2499,2100,2099,2099,2499,2500,2100,2100,2819,2819,2548,2818,2100,2817,1620,2500,2500,2500,2100,2100,2099,2524,2500,2500,2539,2100,2627,1830,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,143427.93853759766,181087.42419433594,0,404334895104,8589930496,66372128768,0
