Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727591509405,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81301.42846679688,23725.054443359375,0,67221336064,8589930496,1977479168,252059648
200,1727591509605,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81312.60656738281,23734.554077148438,0,67221336064,8589930496,1977479168,252059648
200,1727591509805,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81323.70703125,23743.97393798828,0,67221336064,8589930496,1977479168,252059648
200,1727591510005,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81334.86846923828,23753.455017089844,0,67221336064,8589930496,1977479168,252059648
200,1727591510206,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81345.98107910156,23762.887756347656,0,67221336064,8589930496,1977454592,252059648
200,1727591510406,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81357.09912109375,23772.327514648438,0,67221336064,8589930496,1977196544,252059648
200,1727591510606,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81368.2406616211,23781.786743164063,0,67221336064,8589930496,1977196544,252059648
200,1727591510806,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81379.42224121094,23791.223999023438,0,67221336064,8589930496,1977196544,252059648
200,1727591511006,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81390.51666259766,23800.703247070313,0,67221336064,8589930496,1976758272,252059648
200,1727591511206,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81401.69763183594,23810.196044921875,0,67221336064,8589930496,1976500224,252059648
200,1727591511406,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81412.82434082031,23819.642456054688,0,67221336064,8589930496,1976500224,252059648
200,1727591511606,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81423.9136352539,23829.05255126953,0,67221336064,8589930496,1976500224,252059648
200,1727591511806,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81435.02917480469,23838.489868164063,0,67221336064,8589930496,1976500224,252059648
200,1727591512006,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81446.1597290039,23847.939086914063,0,67221336064,8589930496,1976500224,252059648
200,1727591512206,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81457.27508544922,23857.375732421875,0,67221336064,8589930496,1975885824,252059648
200,1727591512407,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81468.40270996094,23866.822204589844,0,67221336064,8589930496,1975885824,252059648
200,1727591512607,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81479.53100585938,23876.269775390625,0,67221336064,8589930496,1975885824,252059648
200,1727591512807,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81490.64770507813,23885.707153320313,0,67221336064,8589930496,1975885824,252059648
200,1727591513007,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81501.79364013672,23895.171325683594,0,67221336064,8589930496,1975885824,252059648
200,1727591513207,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81512.97644042969,23904.6669921875,0,67221336064,8589930496,1975885824,252059648
200,1727591513407,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81524.05108642578,23914.06884765625,0,67221336064,8589930496,1975885824,252059648
200,1727591513607,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81535.23541259766,23923.56396484375,0,67221336064,8589930496,1975885824,252059648
200,1727591513807,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81546.37182617188,23933.02001953125,0,67221336064,8589930496,1975885824,252059648
200,1727591514007,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,81556.76550292969,23941.728576660156,0,67221336064,8589930496,1975885824,252059648
200,1727591514207,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81567.9017944336,23951.18341064453,0,67221336064,8589930496,1975885824,252059648
200,1727591514408,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81579.0355834961,23960.636108398438,0,67221336064,8589930496,1975885824,252059648
200,1727591514608,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81590.1654663086,23970.084899902344,0,67221336064,8589930496,1975885824,252059648
200,1727591514808,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81601.27764892578,23979.51934814453,0,67221336064,8589930496,1975885824,252059648
200,1727591515008,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81612.49871826172,23989.05078125,0,67221336064,8589930496,1976143872,252059648
200,1727591515208,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81623.66668701172,23998.537048339844,0,67221336064,8589930496,1976143872,252059648
200,1727591515408,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81634.97570800781,24008.165283203125,0,67221336064,8589930496,1976143872,252059648
200,1727591515608,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81646.16571044922,24017.671264648438,0,67221336064,8589930496,1976143872,252059648
200,1727591515808,1634,800,1200,800,4504,800,1864,800,800,800,1400,1398,1097,1399,800,1399,800,1400,1399,1399,1401,1400,1400,800,800,800,1847,800,800,800,1470,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81657.31744384766,24027.139221191406,0,67221336064,8589930496,1976143872,252059648
