Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724955932030,1034,1498,968,1026,1396,1701,970,1351,807,1313,1508,1112,1208,1335,968,1076,855,1050,1069,856,1061,1492,1322,863,969,995,1047,1015,1299,1343,809,911,0,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,0,0,8.333333969116211,12.5,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,224237.60040283203,262062.35803222656,0,404334891008,8589930496,38157103104,12402688
199,1724955932031,1034,1498,968,1026,1396,1701,970,1351,807,1313,1508,1112,1208,1335,968,1076,855,1050,1069,856,1061,1492,1322,863,969,995,1047,1015,1299,1343,809,911,0,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,0,0,8.333333969116211,12.5,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,224237.60345458984,262062.3809814453,0,404334891008,8589930496,38157234176,12402688
199,1724955932231,1034,1498,968,1026,1396,1701,970,1351,807,1313,1508,1112,1208,1335,968,1076,855,1050,1069,856,1061,1492,1322,863,969,995,1047,1015,1299,1343,809,911,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,224237.9775390625,262067.16595458984,0,404334891008,8589930496,38160211968,12402688
199,1724955932431,1034,1498,968,1026,1396,1701,970,1351,807,1313,1508,1112,1208,1335,968,1076,855,1050,1069,856,1061,1492,1322,863,969,995,1047,1015,1299,1343,809,911,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,224240.72235107422,262073.6508178711,0,404334891008,8589930496,38157950976,12402688
199,1724955932631,1034,1498,968,1026,1396,1701,970,1351,807,1313,1508,1112,1208,1335,968,1076,855,1050,1069,856,1061,1492,1322,863,969,995,1047,1015,1299,1343,809,911,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,224243.50885009766,262080.42517089844,0,404334891008,8589930496,38159609856,12402688
199,1724955932831,1034,1498,968,1026,1396,1701,970,1351,807,1313,1508,1112,1208,1335,968,1076,855,1050,1069,856,1061,1492,1322,863,969,995,1047,1015,1299,1343,809,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,224246.28271484375,262087.22625732422,0,404334891008,8589930496,38159618048,12402688
199,1724955933031,1034,1498,968,1026,1396,1701,970,1351,807,1313,1508,1112,1208,1335,968,1076,855,1050,1069,856,1061,1492,1322,863,969,995,1047,1015,1299,1343,809,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,224249.0753173828,262094.00439453125,0,404334891008,8589930496,38159618048,12402688
199,1724955933231,1034,1498,968,1026,1396,1701,970,1351,807,1313,1508,1112,1208,1335,968,1076,855,1050,1069,856,1061,1492,1322,863,969,995,1047,1015,1299,1343,809,911,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,100,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,224251.86895751953,262100.77239990234,0,404334891008,8589930496,38159618048,12402688
199,1724955933432,1034,1498,968,1026,1396,1701,970,1351,807,1313,1508,1112,1208,1335,968,1076,855,1050,1069,856,1061,1492,1322,863,969,995,1047,1015,1299,1343,809,911,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,224254.63983154297,262107.55364990234,0,404334891008,8589930496,38159622144,12402688
199,1724955933632,1034,1498,968,1026,1396,1701,970,1351,807,1313,1508,1112,1208,1335,968,1076,855,1050,1069,856,1061,1492,1322,863,969,995,1047,1015,1299,1343,809,911,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,224257.40997314453,262114.31799316406,0,404334891008,8589930496,38159880192,12402688
199,1724955933832,1034,1498,968,1026,1396,1701,970,1351,807,1313,1508,1112,1208,1335,968,1076,855,1050,1069,856,1061,1492,1322,863,969,995,1047,1015,1299,1343,809,911,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,224260.1650390625,262121.11651611328,0,404334891008,8589930496,38159880192,12402688
199,1724955934032,1034,1498,968,1026,1396,1701,970,1351,807,1313,1508,1112,1208,1335,968,1076,855,1050,1069,856,1061,1492,1322,863,969,995,1047,1015,1299,1343,809,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,100,0,0,0,0,0,0,0,0,224262.9298095703,262127.89697265625,0,404334891008,8589930496,38159896576,12402688
199,1724955934232,1034,1498,968,1026,1396,1701,970,1351,807,1313,1508,1112,1208,1335,968,1076,855,1050,1069,856,1061,1492,1322,863,969,995,1047,1015,1299,1343,809,911,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,100,0,0,0,0,0,0,0,0,224265.63262939453,262134.68615722656,0,404334891008,8589930496,38159896576,12402688
199,1724955934432,1034,1498,968,1026,1396,1701,970,1351,807,1313,1508,1112,1208,1335,968,1076,855,1050,1069,856,1061,1492,1322,863,969,995,1047,1015,1299,1343,809,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,224268.3409423828,262141.42401123047,0,404334891008,8589930496,38159896576,12402688
