Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727577094561,2100,1299,2499,1658,1358,2500,2500,2091,2100,1744,2785,2784,2558,2784,1911,2783,2100,2500,2499,2499,1417,1979,2500,2536,2499,2090,2532,1875,2538,2030,2499,2500,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,100,100,0,100,4.761904716491699,100,0,100,100,100,0,0,100,0,100,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,106013.9937133789,170388.0824584961,0,404334895104,8589930496,60002918400,0
199,1727577094561,2100,1299,2499,1658,1358,2500,2500,2091,2100,1744,2785,2784,2558,2784,1911,2783,2100,2500,2499,2499,1417,1979,2500,2536,2499,2090,2532,1875,2538,2030,2499,2500,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,100,100,0,100,4.761904716491699,100,0,100,100,100,0,0,100,0,100,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,106014.00909423828,170388.12811279297,0,404334895104,8589930496,60003065856,0
199,1727577094761,2100,1299,2499,1658,1358,2500,2500,2091,2100,1744,2785,2784,2558,2784,1911,2783,2100,2500,2499,2499,1417,1979,2500,2536,2499,2090,2532,1875,2538,2030,2499,2500,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,5,0,5,100,100,0,100,4.761904716491699,100,100,100,100,100,5,4.761904716491699,100,5,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,106016.86602783203,170397.46685791016,0,404334895104,8589930496,60006260736,0
199,1727577094961,2100,1299,2499,1658,1358,2500,2500,2091,2100,1744,2785,2784,2558,2784,1911,2783,2100,2500,2499,2499,1417,1979,2500,2536,2499,2090,2532,1875,2538,2030,2499,2500,0,0,0,0,0,0,0,0,0,20,100,100,0,100,0,100,100,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,106019.68591308594,170406.9315185547,0,404334895104,8589930496,60006264832,0
199,1727577095162,2100,1299,2499,1658,1358,2500,2500,2091,2100,1744,2785,2784,2558,2784,1911,2783,2100,2500,2499,2499,1417,1979,2500,2536,2499,2090,2532,1875,2538,2030,2499,2500,0,0,4.761904716491699,0,0,0,4.761904716491699,10,0,5,100,100,0,100,0,100,100,45,100,100,0,5,100,0,100,5,0,0,0,0,55,0,106022.51190185547,170416.4253540039,0,404334895104,8589930496,60006395904,0
199,1727577095362,2100,1299,2499,1658,1358,2500,2500,2091,2100,1744,2785,2784,2558,2784,1911,2783,2100,2500,2499,2499,1417,1979,2500,2536,2499,2090,2532,1875,2538,2030,2499,2500,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,100,100,5,100,4.761904716491699,100,100,4.761904716491699,100,100,5,0,100,4.761904716491699,100,4.761904716491699,5,0,0,0,100,5,106025.33782958984,170425.9017944336,0,404334895104,8589930496,60006572032,0
199,1727577095562,2100,1299,2499,1658,1358,2500,2500,2091,2100,1744,2785,2784,2558,2784,1911,2783,2100,2500,2499,2499,1417,1979,2500,2536,2499,2090,2532,1875,2538,2030,2499,2500,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,100,100,5,100,4.761904716491699,100,100,4.761904716491699,100,100,5,0,100,4.761904716491699,100,4.761904716491699,5,0,0,0,100,5,106028.11730957031,170435.3017578125,0,404334895104,8589930496,60006592512,0
199,1727577095762,2100,1299,2499,1658,1358,2500,2500,2091,2100,1744,2785,2784,2558,2784,1911,2783,2100,2500,2499,2499,1417,1979,2500,2536,2499,2090,2532,1875,2538,2030,2499,2500,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,100,2.4390242099761963,0,100,0,100,0,0,0,0,0,100,0,106030.92431640625,170444.7589111328,0,404334895104,8589930496,60006600704,0
199,1727577095962,2100,1299,2499,1658,1358,2500,2500,2091,2100,1744,2785,2784,2558,2784,1911,2783,2100,2500,2499,2499,1417,1979,2500,2536,2499,2090,2532,1875,2538,2030,2499,2500,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,106033.76281738281,170454.2274169922,0,404334895104,8589930496,60006604800,0
199,1727577096162,2100,1299,2499,1658,1358,2500,2500,2091,2100,1744,2785,2784,2558,2784,1911,2783,2100,2500,2499,2499,1417,1979,2500,2536,2499,2090,2532,1875,2538,2030,2499,2500,0,0,0,5,9.523809432983398,0,0,0,0,0,100,100,0,100,0,100,100,0,100,100,5,4.761904716491699,100,0,100,0,0,9.523809432983398,0,0,100,0,106036.58203125,170463.7162475586,0,404334895104,8589930496,60007370752,0
199,1727577096362,2100,1299,2499,1658,1358,2500,2500,2091,2100,1744,2785,2784,2558,2784,1911,2783,2100,2500,2499,2499,1417,1979,2500,2536,2499,2090,2532,1875,2538,2030,2499,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,106039.36932373047,170473.16876220703,0,404334895104,8589930496,60007391232,0
199,1727577096562,2100,1299,2499,1658,1358,2500,2500,2091,2100,1744,2785,2784,2558,2784,1911,2783,2100,2500,2499,2499,1417,1979,2500,2536,2499,2090,2532,1875,2538,2030,2499,2500,5,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,100,0,100,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,106042.16052246094,170482.6231689453,0,404334895104,8589930496,60007395328,0
