Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724751874421,1001,1672,1531,1494,1344,935,803,1348,1478,1144,1135,1254,1738,931,1545,1334,1230,1159,800,1536,922,1245,1128,1119,846,1269,1068,1122,1148,883,1336,800,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,0,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,225939.12744140625,226015.64813232422,0,404334891008,8589930496,37635780608,12402688
199,1724751874421,1001,1672,1531,1494,1344,935,803,1348,1478,1144,1135,1254,1738,931,1545,1334,1230,1159,800,1536,922,1245,1128,1119,846,1269,1068,1122,1148,883,1336,800,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,0,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,225939.130859375,226015.67065429688,0,404334891008,8589930496,37635895296,12402688
199,1724751874621,1001,1672,1531,1494,1344,935,803,1348,1478,1144,1135,1254,1738,931,1545,1334,1230,1159,800,1536,922,1245,1128,1119,846,1269,1068,1122,1148,883,1336,800,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225939.89721679688,226020.69647216797,0,404334891008,8589930496,37638582272,12402688
199,1724751874821,1001,1672,1531,1494,1344,935,803,1348,1478,1144,1135,1254,1738,931,1545,1334,1230,1159,800,1536,922,1245,1128,1119,846,1269,1068,1122,1148,883,1336,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225942.65942382813,226027.37701416016,0,404334891008,8589930496,37638328320,12402688
199,1724751875021,1001,1672,1531,1494,1344,935,803,1348,1478,1144,1135,1254,1738,931,1545,1334,1230,1159,800,1536,922,1245,1128,1119,846,1269,1068,1122,1148,883,1336,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225945.36303710938,226034.1431274414,0,404334891008,8589930496,37638393856,12402688
199,1724751875221,1001,1672,1531,1494,1344,935,803,1348,1478,1144,1135,1254,1738,931,1545,1334,1230,1159,800,1536,922,1245,1128,1119,846,1269,1068,1122,1148,883,1336,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225948.0782470703,226040.88079833984,0,404334891008,8589930496,37638787072,12402688
199,1724751875422,1001,1672,1531,1494,1344,935,803,1348,1478,1144,1135,1254,1738,931,1545,1334,1230,1159,800,1536,922,1245,1128,1119,846,1269,1068,1122,1148,883,1336,800,2.5,5,2.5641026496887207,9.756096839904785,0,0,5.128205299377441,4.878048419952393,0,9.756096839904785,0,0,2.4390242099761963,100,2.5,0,0,2.5641026496887207,4.878048419952393,4.878048419952393,0,5,0,0,2.5,0,0,0,0,4.878048419952393,4.878048419952393,0,225950.83563232422,226047.69958496094,0,404334891008,8589930496,37638787072,12402688
199,1724751875622,1001,1672,1531,1494,1344,935,803,1348,1478,1144,1135,1254,1738,931,1545,1334,1230,1159,800,1536,922,1245,1128,1119,846,1269,1068,1122,1148,883,1336,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,225953.53253173828,226054.47778320313,0,404334891008,8589930496,37638787072,12402688
199,1724751875822,1001,1672,1531,1494,1344,935,803,1348,1478,1144,1135,1254,1738,931,1545,1334,1230,1159,800,1536,922,1245,1128,1119,846,1269,1068,1122,1148,883,1336,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,225956.27349853516,226061.2149658203,0,404334891008,8589930496,37638791168,12402688
199,1724751876022,1001,1672,1531,1494,1344,935,803,1348,1478,1144,1135,1254,1738,931,1545,1334,1230,1159,800,1536,922,1245,1128,1119,846,1269,1068,1122,1148,883,1336,800,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,225958.9814453125,226068.01861572266,0,404334891008,8589930496,37638791168,12402688
