Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725151176706,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114670.61560058594,182937.84210205078,0,67221331968,8589930496,2188464128,0
200,1725151176906,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114680.23907470703,182946.22369384766,0,67221331968,8589930496,2188464128,0
200,1725151177106,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114689.89685058594,182954.63049316406,0,67221331968,8589930496,2188464128,0
200,1725151177306,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114699.50231933594,182962.99237060547,0,67221331968,8589930496,2188464128,0
200,1725151177506,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114709.1254272461,182971.36444091797,0,67221331968,8589930496,2188464128,0
200,1725151177706,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114718.81030273438,182979.798828125,0,67221331968,8589930496,2188464128,0
200,1725151177907,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114728.43762207031,182988.17779541016,0,67221331968,8589930496,2188464128,0
200,1725151178107,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114738.03820800781,182996.52612304688,0,67221331968,8589930496,2188464128,0
200,1725151178307,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114747.75769042969,183004.9789428711,0,67221331968,8589930496,2188464128,0
200,1725151178507,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114757.38403320313,183013.34564208984,0,67221331968,8589930496,2188464128,0
200,1725151178707,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114767.02056884766,183021.71508789063,0,67221331968,8589930496,2188464128,0
200,1725151178907,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114776.67071533203,183030.09661865234,0,67221331968,8589930496,2188464128,0
200,1725151179107,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114786.32482910156,183038.47637939453,0,67221331968,8589930496,2188464128,0
200,1725151179307,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114795.9595336914,183046.83618164063,0,67221331968,8589930496,2188722176,0
200,1725151179507,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114805.70526123047,183055.29943847656,0,67221331968,8589930496,2188722176,0
200,1725151179707,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114815.359375,183063.67279052734,0,67221331968,8589930496,2188722176,0
200,1725151179908,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114825.05651855469,183072.10205078125,0,67221331968,8589930496,2188722176,0
200,1725151180108,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114834.73217773438,183080.5191040039,0,67221331968,8589930496,2188722176,0
200,1725151180308,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114844.62194824219,183089.12768554688,0,67221331968,8589930496,2188722176,0
200,1725151180508,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114854.41973876953,183097.6421508789,0,67221331968,8589930496,2188722176,0
200,1725151180708,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114864.0620727539,183106.01531982422,0,67221331968,8589930496,2188722176,0
200,1725151180908,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114873.74322509766,183114.40997314453,0,67221331968,8589930496,2188722176,0
200,1725151181108,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114883.41003417969,183122.79669189453,0,67221331968,8589930496,2188722176,0
200,1725151181308,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114893.13104248047,183131.23065185547,0,67221331968,8589930496,2188722176,0
200,1725151181508,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114902.8433227539,183139.65173339844,0,67221331968,8589930496,2188722176,0
200,1725151181708,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114912.57427978516,183148.08129882813,0,67221331968,8589930496,2188722176,0
200,1725151181908,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114922.23651123047,183156.4481201172,0,67221331968,8589930496,2188722176,0
200,1725151182109,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114931.96844482422,183164.87225341797,0,67221331968,8589930496,2188722176,0
200,1725151182309,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114941.71978759766,183173.32708740234,0,67221331968,8589930496,2188722176,0
199,1725151182509,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114951.4751586914,183181.79956054688,0,67221331968,8589930496,2188722176,0
200,1725151182709,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114961.14221191406,183190.18243408203,0,67221331968,8589930496,2188722176,0
200,1725151182909,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114970.919921875,183198.65087890625,0,67221331968,8589930496,2188722176,0
200,1725151183109,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114980.6851196289,183207.11560058594,0,67221331968,8589930496,2188722176,0
200,1725151183309,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114990.39855957031,183215.52923583984,0,67221331968,8589930496,2188722176,0
200,1725151183509,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000.14044189453,183223.98150634766,0,67221331968,8589930496,2188722176,0
200,1725151183709,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115009.82598876953,183232.37451171875,0,67221331968,8589930496,2188722176,0
200,1725151183909,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115019.5498046875,183240.79711914063,0,67221331968,8589930496,2188722176,0
200,1725151184109,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115029.28295898438,183249.22869873047,0,67221331968,8589930496,2188722176,0
200,1725151184310,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115038.98449707031,183257.6356201172,0,67221331968,8589930496,2188722176,0
200,1725151184510,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115048.68292236328,183266.04370117188,0,67221331968,8589930496,2188722176,0
200,1725151184710,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115058.44689941406,183274.5233154297,0,67221331968,8589930496,2188722176,0
200,1725151184910,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115068.14031982422,183282.9266357422,0,67221331968,8589930496,2188722176,0
200,1725151185110,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115077.91772460938,183291.40594482422,0,67221331968,8589930496,2188722176,0
200,1725151185310,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115087.61486816406,183299.81311035156,0,67221331968,8589930496,2188722176,0
200,1725151185510,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115097.30822753906,183308.21704101563,0,67221331968,8589930496,2188722176,0
200,1725151185710,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115106.99853515625,183316.61352539063,0,67221331968,8589930496,2188722176,0
200,1725151185910,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115116.697265625,183325.0132446289,0,67221331968,8589930496,2188722176,0
200,1725151186110,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115126.36932373047,183333.41107177734,0,67221331968,8589930496,2188722176,0
200,1725151186310,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115136.09301757813,183341.85223388672,0,67221331968,8589930496,2188722176,0
200,1725151186511,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115145.73876953125,183350.2091064453,0,67221331968,8589930496,2188722176,0
200,1725151186711,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115155.47283935547,183358.65325927734,0,67221331968,8589930496,2188722176,0
200,1725151186911,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115165.2426147461,183367.12561035156,0,67221331968,8589930496,2188722176,0
200,1725151187111,1159,800,1100,800,1158,800,1095,800,2004,800,800,810,800,800,1549,800,800,800,1512,800,800,800,800,800,800,1657,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115174.92572021484,183375.5336303711,0,67221331968,8589930496,2188722176,0
