Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724778747069,1487,1641,1522,1544,1313,1017,1051,1417,1172,1735,1626,1138,939,846,799,800,800,1160,846,956,1265,1526,1266,1158,1134,884,889,800,799,800,985,1497,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,0,8.69565200805664,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,82846.74005126953,155756.21026611328,0,404334891008,8589930496,37800808448,12402688
199,1724778747069,1487,1641,1522,1544,1313,1017,1051,1417,1172,1735,1626,1138,939,846,799,800,800,1160,846,956,1265,1526,1266,1158,1134,884,889,800,799,800,985,1497,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,0,8.69565200805664,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,82846.74426269531,155756.2314453125,0,404334891008,8589930496,37800910848,12402688
199,1724778747269,1487,1641,1522,1544,1313,1017,1051,1417,1172,1735,1626,1138,939,846,799,800,800,1160,846,956,1265,1526,1266,1158,1134,884,889,800,799,800,985,1497,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,82847.14385986328,155760.44854736328,0,404334891008,8589930496,37804195840,12402688
199,1724778747470,1487,1641,1522,1544,1313,1017,1051,1417,1172,1735,1626,1138,939,846,799,800,800,1160,846,956,1265,1526,1266,1158,1134,884,889,800,799,800,985,1497,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82847.55694580078,155765.1444091797,0,404334891008,8589930496,37804195840,12402688
199,1724778747670,1487,1641,1522,1544,1313,1017,1051,1417,1172,1735,1626,1138,939,846,799,800,800,1160,846,956,1265,1526,1266,1158,1134,884,889,800,799,800,985,1497,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82847.96453857422,155770.54357910156,0,404334891008,8589930496,37804195840,12402688
199,1724778747870,1487,1641,1522,1544,1313,1017,1051,1417,1172,1735,1626,1138,939,846,799,800,800,1160,846,956,1265,1526,1266,1158,1134,884,889,800,799,800,985,1497,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,82848.36785888672,155775.990234375,0,404334891008,8589930496,37804195840,12402688
199,1724778748070,1487,1641,1522,1544,1313,1017,1051,1417,1172,1735,1626,1138,939,846,799,800,800,1160,846,956,1265,1526,1266,1158,1134,884,889,800,799,800,985,1497,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,82848.74444580078,155781.404296875,0,404334891008,8589930496,37804195840,12402688
199,1724778748270,1487,1641,1522,1544,1313,1017,1051,1417,1172,1735,1626,1138,939,846,799,800,800,1160,846,956,1265,1526,1266,1158,1134,884,889,800,799,800,985,1497,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82849.12915039063,155786.81280517578,0,404334891008,8589930496,37804199936,12402688
199,1724778748470,1487,1641,1522,1544,1313,1017,1051,1417,1172,1735,1626,1138,939,846,799,800,800,1160,846,956,1265,1526,1266,1158,1134,884,889,800,799,800,985,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,82849.53912353516,155792.2781982422,0,404334891008,8589930496,37804199936,12402688
199,1724778748670,1487,1641,1522,1544,1313,1017,1051,1417,1172,1735,1626,1138,939,846,799,800,800,1160,846,956,1265,1526,1266,1158,1134,884,889,800,799,800,985,1497,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82849.9351196289,155797.68017578125,0,404334891008,8589930496,37804199936,12402688
