Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727713014905,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,4.761904716491699,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,0,14016.69775390625,248988.66387939453,0,404334895104,8589930496,80023126016,0
199,1727713015105,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,15.000000953674316,0,5.263157844543457,19.047618865966797,100,9.523809432983398,100,4.761904716491699,5,100,0,0,9.523809432983398,4.761904716491699,14.285715103149414,0,4.761904716491699,100,100,4.761904716491699,100,4.761904716491699,100,0,0,100,100,5.555555820465088,100,14.285715103149414,4.761904716491699,14019.652587890625,248998.294921875,0,404334895104,8589930496,80023359488,0
199,1727713015305,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,15.000000953674316,0,5.263157844543457,19.047618865966797,100,9.523809432983398,100,4.761904716491699,5,100,0,0,9.523809432983398,4.761904716491699,14.285715103149414,0,4.761904716491699,100,100,4.761904716491699,100,4.761904716491699,100,0,0,100,100,5.555555820465088,100,14.285715103149414,4.761904716491699,14022.512573242188,249007.77099609375,0,404334895104,8589930496,80023396352,0
199,1727713015505,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,0,14025.386901855469,249017.24334716797,0,404334895104,8589930496,80023396352,0
199,1727713015705,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,5,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,0,14028.277160644531,249026.72619628906,0,404334895104,8589930496,80023396352,0
199,1727713015905,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,4.761904716491699,100,0,100,0,0,100,100,4.761904716491699,100,0,0,14031.140380859375,249036.20587158203,0,404334895104,8589930496,80022888448,0
199,1727713016105,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,9.523809432983398,4.761904716491699,0,0,0,100,9.523809432983398,100,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,5,0,100,100,0,100,0,100,0,0,100,100,5,100,0,0,14034.006103515625,249045.73455810547,0,404334895104,8589930496,80023207936,0
199,1727713016305,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,9.523809432983398,4.761904716491699,0,0,0,100,9.523809432983398,100,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,5,0,100,100,0,100,0,100,0,0,100,100,5,100,0,0,14036.87841796875,249055.21533203125,0,404334895104,8589930496,80023207936,0
199,1727713016505,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,0,14039.758544921875,249064.71118164063,0,404334895104,8589930496,80022679552,0
199,1727713016705,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,0,14042.631164550781,249074.1961669922,0,404334895104,8589930496,80022704128,0
199,1727713016905,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,0,14045.475891113281,249083.67602539063,0,404334895104,8589930496,80022704128,0
199,1727713017105,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,5,0,9.523809432983398,0,100,5,100,0,0,100,0,0,4.761904716491699,0,5,0,4.761904716491699,100,100,0,100,0,100,4.761904716491699,9.090909004211426,100,100,5,100,0,0,14048.3564453125,249093.2021484375,0,404334895104,8589930496,80022900736,0
199,1727713017305,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,4.761904716491699,100,0,100,0,0,100,100,0,100,0,0,14051.264953613281,249102.6801147461,0,404334895104,8589930496,80022904832,0
199,1727713017505,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,4.761904716491699,100,0,100,0,0,100,100,0,100,0,0,14054.135559082031,249112.12213134766,0,404334895104,8589930496,80022953984,0
199,1727713017706,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,2.5,100,100,0,100,0,100,0,0,100,100,0,100,0,0,14057.026123046875,249121.6430053711,0,404334895104,8589930496,80023080960,0
199,1727713017906,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,5,9.523809432983398,9.523809432983398,5,0,100,5,100,9.523809432983398,9.523809432983398,100,5,21.052631378173828,0,5,5,0,4.761904716491699,100,100,5,100,5.263157844543457,95.23809814453125,0,0,100,100,5,100,5,4.761904716491699,14059.949951171875,249131.21215820313,0,404334895104,8589930496,80022945792,0
199,1727713018106,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,5,9.523809432983398,9.523809432983398,5,0,100,5,100,9.523809432983398,9.523809432983398,100,5,21.052631378173828,0,5,5,0,4.761904716491699,100,100,5,100,5.263157844543457,95.23809814453125,0,0,100,100,5,100,5,4.761904716491699,14062.832092285156,249140.69189453125,0,404334895104,8589930496,80022945792,0
199,1727713018306,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,14065.712341308594,249150.169921875,0,404334895104,8589930496,80022265856,0
199,1727713018506,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,100,9.523809432983398,0,0,5,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,14068.616333007813,249159.67559814453,0,404334895104,8589930496,80022265856,0
199,1727713018706,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,100,9.523809432983398,0,0,5,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,14071.515625,249169.1513671875,0,404334895104,8589930496,80022269952,0
199,1727713018906,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,14074.400817871094,249178.58807373047,0,404334895104,8589930496,80022269952,0
199,1727713019106,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,14077.32177734375,249188.0701904297,0,404334895104,8589930496,80022269952,0
199,1727713019306,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,4.761904716491699,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,14080.196960449219,249197.5630493164,0,404334895104,8589930496,80022269952,0
199,1727713019506,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,100,4.761904716491699,100,0,0,0,0,100,100,0,100,0,0,14083.062072753906,249207.05627441406,0,404334895104,8589930496,80022294528,0
199,1727713019706,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,14085.964050292969,249216.54541015625,0,404334895104,8589930496,80022310912,0
199,1727713019906,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,14088.862731933594,249226.04412841797,0,404334895104,8589930496,80022355968,0
199,1727713020106,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,5,0,0,5,100,2.5641026496887207,100,0,0,100,100,0,2.5,0,0,0,2.5,100,100,0,100,2.4390242099761963,0,2.5,0,100,100,2.5,100,2.5641026496887207,2.5,14091.774047851563,249235.6690673828,0,404334895104,8589930496,80032403456,0
199,1727713020306,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,5,25,0,5,100,0,100,0,5,100,100,0,0,0,4.761904716491699,5,0,100,100,9.523809432983398,100,0,0,0,0,100,100,5,100,9.523809432983398,4.761904716491699,14094.6884765625,249245.33135986328,0,404334895104,8589930496,80022618112,0
199,1727713020506,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,5,25,0,5,100,0,100,0,5,100,100,0,0,0,4.761904716491699,5,0,100,100,9.523809432983398,100,0,0,0,0,100,100,5,100,9.523809432983398,4.761904716491699,14097.603271484375,249254.83911132813,0,404334895104,8589930496,80022679552,0
199,1727713020706,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,2.5,0,0,2.5,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,14100.483703613281,249264.3380126953,0,404334895104,8589930496,80022732800,0
199,1727713020907,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,4.761904716491699,0,0,0,0,100,0,100,4.761904716491699,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,14103.376770019531,249273.78198242188,0,404334895104,8589930496,80022736896,0
199,1727713021107,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,5,0,0,0,0,100,0,100,0,0,100,100,0,0,0,4.761904716491699,4.761904716491699,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,14106.302307128906,249283.3624267578,0,404334895104,8589930496,80023113728,0
199,1727713021307,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,5,0,0,0,0,100,0,100,0,0,100,100,0,0,0,4.761904716491699,4.761904716491699,0,100,100,0,100,0,0,0,0,100,100,0,100,0,0,14109.16455078125,249292.82049560547,0,404334895104,8589930496,80023158784,0
199,1727713021507,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,2.4390242099761963,0,100,0,100,0,0,100,100,0,37.5,37.5,0,0,0,100,100,0,100,0,0,0,0,62.5,62.5,0,100,0,0,14112.083129882813,249302.32781982422,0,404334895104,8589930496,80023166976,0
199,1727713021707,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,14114.975524902344,249311.8267211914,0,404334895104,8589930496,80023166976,0
199,1727713021907,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,4.761904716491699,100,0,4.761904716491699,100,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,14117.874206542969,249321.34240722656,0,404334895104,8589930496,80023166976,0
199,1727713022107,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,9.523809432983398,4.761904716491699,0,0,0,100,5,100,0,0,100,100,4.761904716491699,100,100,4.761904716491699,0,0,100,100,0,100,0,0,0,0,0,0,0,100,10,0,14120.811157226563,249330.91436767578,0,404334895104,8589930496,80023633920,0
199,1727713022307,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,14123.735290527344,249340.41778564453,0,404334895104,8589930496,80023678976,0
199,1727713022507,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,14126.624877929688,249349.88079833984,0,404334895104,8589930496,80023707648,0
199,1727713022707,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,2.4390242099761963,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,14129.559448242188,249359.37677001953,0,404334895104,8589930496,80023715840,0
199,1727713022907,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,5,0,9.090909004211426,5,100,9.523809432983398,100,0,5,100,100,5.263157844543457,100,100,28.571430206298828,5,5,100,100,5,100,9.523809432983398,5,5,4.761904716491699,5,4.761904716491699,9.523809432983398,100,5,4.761904716491699,14132.4833984375,249369.00714111328,0,404334895104,8589930496,80022978560,0
199,1727713023107,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,0,5,0,9.090909004211426,5,100,9.523809432983398,100,0,5,100,100,5.263157844543457,100,100,28.571430206298828,5,5,100,100,5,100,9.523809432983398,5,5,4.761904716491699,5,4.761904716491699,9.523809432983398,100,5,4.761904716491699,14135.397155761719,249378.4591064453,0,404334895104,8589930496,80022982656,0
199,1727713023307,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,2.4390242099761963,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,2.4390242099761963,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,14138.324645996094,249387.97485351563,0,404334895104,8589930496,80023027712,0
199,1727713023507,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,5,5,0,0,0,100,0,100,0,0,100,100,0,100,100,0,4.761904716491699,0,100,100,9.523809432983398,100,0,0,0,0,0,0,0,100,15.000000953674316,0,14141.26025390625,249397.49505615234,0,404334895104,8589930496,80023089152,0
199,1727713023707,2099,2100,2499,1847,2499,2500,1674,2500,2100,2100,2787,2786,2577,2100,2663,1442,2522,2063,2500,2499,1024,2499,2499,2626,1950,2499,2100,2792,2099,2791,2067,2499,5,5,0,0,0,100,0,100,0,0,100,100,0,100,100,0,4.761904716491699,0,100,100,9.523809432983398,100,0,0,0,0,0,0,0,100,15.000000953674316,0,14144.190490722656,249406.99462890625,0,404334895104,8589930496,80023089152,0
