Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727573426656,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,100,80.95238494873047,65,50,100,10.526315689086914,52.6315803527832,15.789472579956055,100,100,21.052631378173828,100,100,33.333335876464844,100,21.052631378173828,100,13.636363983154297,15.789472579956055,20,100,60.000003814697266,100,100,15.000000953674316,23.809524536132813,36.842105865478516,31.57894515991211,80.95238494873047,100,47324.388732910156,239221.4091796875,0,404334895104,8589930496,63941447680,0
199,1727573426857,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,100,80.95238494873047,65,50,100,10.526315689086914,52.6315803527832,15.789472579956055,100,100,21.052631378173828,100,100,33.333335876464844,100,21.052631378173828,100,13.636363983154297,15.789472579956055,20,100,60.000003814697266,100,100,15.000000953674316,23.809524536132813,36.842105865478516,31.57894515991211,80.95238494873047,100,47327.93536376953,239233.1499633789,0,404334895104,8589930496,64048439296,0
200,1727573427057,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,100,92.5,95,43.90243911743164,100,92.30769348144531,69.23077392578125,64.10256958007813,100,92.5,65,100,100,97.56097412109375,100,97.5,36.585365295410156,32.5,36.585365295410156,67.5,87.80487823486328,92.30769348144531,100,100,92.5,43.90243911743164,65,43.589744567871094,97.5,100,47331.49475097656,239245.35217285156,0,404334895104,8589930496,64082509824,0
199,1727573427257,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,100,94.73684692382813,100,100,100,90,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,80.95238494873047,89.47368621826172,95.23809814453125,100,100,61.11111068725586,50,60.000003814697266,65,85,100,47335.129638671875,239257.5308227539,0,404334895104,8589930496,64127184896,0
199,1727573427457,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,100,94.73684692382813,100,100,100,90,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,80.95238494873047,89.47368621826172,95.23809814453125,100,100,61.11111068725586,50,60.000003814697266,65,85,100,47338.93127441406,239269.5912475586,0,404334895104,8589930496,64124153856,0
199,1727573427658,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,100,97.5,60.97561264038086,100,100,100,41.02564239501953,100,100,52.499996185302734,100,100,100,57.5,100,100,67.5,100,41.46341323852539,92.30769348144531,35,92.5,100,100,20.512821197509766,51.28205490112305,18.91891860961914,92.68292999267578,35.897438049316406,100,47342.54962158203,239281.25854492188,0,404334895104,8589930496,64122703872,0
201,1727573427858,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,95.23809814453125,100,84.21052551269531,100,100,68.42105102539063,100,100,100,80.95238494873047,100,100,100,100,100,38.88888931274414,55,100,47.36842346191406,100,100,61.904762268066406,100,100,23.809524536132813,71.42857360839844,85,100,73.68421173095703,100,47346.24694824219,239293.58447265625,0,404334895104,8589930496,64124375040,0
199,1727573428059,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,100,100,100,68.18181610107422,100,45.45454788208008,100,100,100,60.000003814697266,95.45454406738281,100,100,89.47368621826172,100,60.000003814697266,80.95238494873047,65,90,95,90,90,100,100,100,42.105262756347656,80,100,100,100,47349.91369628906,239306.17333984375,0,404334895104,8589930496,64122974208,0
199,1727573428259,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,100,100,100,68.18181610107422,100,45.45454788208008,100,100,100,60.000003814697266,95.45454406738281,100,100,89.47368621826172,100,60.000003814697266,80.95238494873047,65,90,95,90,90,100,100,100,42.105262756347656,80,100,100,100,47353.48400878906,239318.38201904297,0,404334895104,8589930496,64130510848,0
201,1727573428459,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,97.5,60.97561264038086,100,76.31578826904297,66.66667175292969,56.41025924682617,100,67.5,100,40.476192474365234,74.35897827148438,100,100,100,100,97.6190414428711,97.5,76.19047546386719,42.5,100,80.48780822753906,72.5,100,100,58.974361419677734,37.5,100,75,100,100,47356.95690917969,239330.34814453125,0,404334895104,8589930496,64136015872,0
199,1727573428661,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,90.47618865966797,76.19047546386719,100,78.94737243652344,95,71.42857360839844,90.47618865966797,60.000003814697266,100,100,100,100,90.90909576416016,70,100,100,100,95,90.47618865966797,65,84.21052551269531,76.19047546386719,100,100,80.95238494873047,76.19047546386719,100,90.47618865966797,100,100,47360.87194824219,239343.05352783203,0,404334895104,8589930496,64269975552,0
200,1727573428861,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,90.47618865966797,76.19047546386719,100,78.94737243652344,95,71.42857360839844,90.47618865966797,60.000003814697266,100,100,100,100,90.90909576416016,70,100,100,100,95,90.47618865966797,65,84.21052551269531,76.19047546386719,100,100,80.95238494873047,76.19047546386719,100,90.47618865966797,100,100,47364.719482421875,239355.26239013672,0,404334895104,8589930496,64278016000,0
199,1727573429061,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,90,97.43589782714844,76.92308044433594,81.0810775756836,100,97.5,62.5,54.05405044555664,100,76.92308044433594,65.78947448730469,100,67.56756591796875,51.28205490112305,100,100,97.43589782714844,89.74359130859375,78.37837982177734,84.21052551269531,80.48780822753906,100,100,100,86.84210968017578,100,97.43589782714844,86.48648834228516,100,100,47368.517822265625,239367.5072631836,0,404334895104,8589930496,64308195328,0
201,1727573429261,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,90,97.43589782714844,76.92308044433594,81.0810775756836,100,97.5,62.5,54.05405044555664,100,76.92308044433594,65.78947448730469,100,67.56756591796875,51.28205490112305,100,100,97.43589782714844,89.74359130859375,78.37837982177734,84.21052551269531,80.48780822753906,100,100,100,86.84210968017578,100,97.43589782714844,86.48648834228516,100,100,47372.41668701172,239379.78759765625,0,404334895104,8589930496,64351727616,0
199,1727573429463,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,97.43589782714844,100,95.1219482421875,82.92682647705078,82.5,79.4871826171875,82.05128479003906,95.1219482421875,53.84615707397461,95.1219482421875,100,85,39.02438735961914,100,97.56097412109375,26.3157901763916,100,100,48.71794891357422,92.5,82.05128479003906,66.66667175292969,52.6315803527832,100,100,100,100,100,97.5,69.04761505126953,100,100,47376.41979980469,239392.49334716797,0,404334895104,8589930496,64335831040,0
199,1727573429663,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,97.43589782714844,100,95.1219482421875,82.92682647705078,82.5,79.4871826171875,82.05128479003906,95.1219482421875,53.84615707397461,95.1219482421875,100,85,39.02438735961914,100,97.56097412109375,26.3157901763916,100,100,48.71794891357422,92.5,82.05128479003906,66.66667175292969,52.6315803527832,100,100,100,100,100,97.5,69.04761505126953,100,100,47379.88720703125,239404.04473876953,0,404334895104,8589930496,64354852864,0
200,1727573429864,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,92.5,92.30769348144531,86.84210968017578,100,18.421052932739258,48.71794891357422,35.897438049316406,35.897438049316406,100,29.268291473388672,50,100,80,26.829269409179688,100,100,26.3157901763916,72.5,82.5,92.68292999267578,79.4871826171875,100,100,100,33.333335876464844,100,86.84210968017578,58.974361419677734,100,100,47383.38366699219,239415.92932128906,0,404334895104,8589930496,64361738240,0
199,1727573430064,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,84.21052551269531,90,100,100,60.000003814697266,76.19047546386719,68.42105102539063,90.47618865966797,100,85,65,100,85,70,100,100,90,78.94737243652344,100,95,76.19047546386719,95.23809814453125,100,100,65,100,71.42857360839844,77.2727279663086,100,100,47387.288330078125,239428.58905029297,0,404334895104,8589930496,64411635712,0
199,1727573430264,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,91.30435180664063,95.65217590332031,100,86.36363983154297,91.30435180664063,90.90909576416016,86.9565200805664,72.7272720336914,100,100,91.30435180664063,100,86.9565200805664,85.71428680419922,100,100,100,95.65217590332031,81.81818389892578,90.90909576416016,100,85.71428680419922,100,100,90.90909576416016,100,87.5,85.71428680419922,80.95238494873047,100,47391.641052246094,239442.53509521484,0,404334895104,8589930496,64492535808,0
199,1727573430464,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,91.30435180664063,95.65217590332031,100,86.36363983154297,91.30435180664063,90.90909576416016,86.9565200805664,72.7272720336914,100,100,91.30435180664063,100,86.9565200805664,85.71428680419922,100,100,100,95.65217590332031,81.81818389892578,90.90909576416016,100,85.71428680419922,100,100,90.90909576416016,100,87.5,85.71428680419922,80.95238494873047,100,47394.721740722656,239452.9448852539,0,404334895104,8589930496,64554409984,0
199,1727573430664,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,97.29730224609375,55.55555725097656,100,100,73.68421173095703,71.42857360839844,94.73684692382813,94.59458923339844,55.88235092163086,100,79.4871826171875,81.0810775756836,100,65.71428680419922,69.44444274902344,100,94.59458923339844,83.78378295898438,94.44444274902344,91.89189147949219,94.44444274902344,100,75,100,100,84.21052551269531,100,51.42857360839844,50,89.1891860961914,100,47398.21032714844,239464.99053955078,0,404334895104,8589930496,64633700352,0
199,1727573430864,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,50,90.47618865966797,100,47.36842346191406,33.333335876464844,58.82353210449219,33.333335876464844,36.842105865478516,100,57.894737243652344,100,100,26.3157901763916,100,100,90,100,70,57.142860412597656,57.894737243652344,95,85,100,100,100,100,38.88888931274414,47.36842346191406,100,100,47401.73748779297,239477.1410522461,0,404334895104,8589930496,64737636352,0
199,1727573431064,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,100,50,90.47618865966797,100,47.36842346191406,33.333335876464844,58.82353210449219,33.333335876464844,36.842105865478516,100,57.894737243652344,100,100,26.3157901763916,100,100,90,100,70,57.142860412597656,57.894737243652344,95,85,100,100,100,100,38.88888931274414,47.36842346191406,100,100,47405.205627441406,239488.52661132813,0,404334895104,8589930496,64799350784,0
199,1727573431264,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,34.21052551269531,100,56.41025924682617,7.894736289978027,100,71.79487609863281,77.5,57.5,23.68421173095703,100,100,15.789472579956055,100,100,21.052631378173828,100,100,0,100,13.1578950881958,10.526315689086914,17.5,45,72.5,100,100,30.000001907348633,100,10.256410598754883,5,77.5,68.29268646240234,47408.62384033203,239499.8130493164,0,404334895104,8589930496,64798580736,0
199,1727573431464,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,42.85714340209961,50,15.789472579956055,23.809524536132813,100,15.789472579956055,14.285715103149414,10,35,100,100,30.000001907348633,5.263157844543457,95,10.526315689086914,35,100,23.809524536132813,100,21.052631378173828,10,28.571430206298828,76.19047546386719,10.526315689086914,100,100,18.18181800842285,100,10.526315689086914,14.285715103149414,95.23809814453125,40,47411.70520019531,239510.56689453125,0,404334895104,8589930496,64816828416,0
201,1727573431664,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,42.85714340209961,50,15.789472579956055,23.809524536132813,100,15.789472579956055,14.285715103149414,10,35,100,100,30.000001907348633,5.263157844543457,95,10.526315689086914,35,100,23.809524536132813,100,21.052631378173828,10,28.571430206298828,76.19047546386719,10.526315689086914,100,100,18.18181800842285,100,10.526315689086914,14.285715103149414,95.23809814453125,40,47414.683349609375,239521.69989013672,0,404334895104,8589930496,64845463552,0
200,1727573431866,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,42.5,35,75,71.79487609863281,100,41.02564239501953,60.52631759643555,97.43589782714844,100,100,100,39.02438735961914,36.842105865478516,100,52.6315803527832,87.5,100,82.5,100,42.5,52.499996185302734,39.47368621826172,41.46341323852539,57.5,100,58.13953399658203,51.28205490112305,100,34.21052551269531,42.5,92.30769348144531,54.761905670166016,47418.108947753906,239533.88012695313,0,404334895104,8589930496,65001410560,0
199,1727573432067,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,85.71428680419922,89.47368621826172,95,61.904762268066406,100,100,90,100,100,100,100,89.47368621826172,95.23809814453125,100,68.42105102539063,100,100,100,100,85,80,84.21052551269531,100,100,100,84.21052551269531,73.68421173095703,100,95,80,90,100,47421.83605957031,239546.35723876953,0,404334895104,8589930496,65158012928,0
202,1727573432267,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,100,63.15789031982422,80.95238494873047,80,100,90,85,100,100,100,100,90.90909576416016,65,100,90.47618865966797,52.38095474243164,100,85,90.47618865966797,73.68421173095703,100,76.19047546386719,61.11111068725586,84.21052551269531,100,70,68.42105102539063,100,60.000003814697266,100,100,89.47368621826172,47425.341064453125,239558.57580566406,0,404334895104,8589930496,65300946944,0
200,1727573432469,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,95.45454406738281,95.23809814453125,89.47368621826172,80.95238494873047,100,90.47618865966797,78.94737243652344,100,100,100,100,95,95.23809814453125,100,95,94.73684692382813,100,81.81818389892578,94.73684692382813,95.23809814453125,100,85,90.47618865966797,90.47618865966797,100,94.73684692382813,85.71428680419922,100,89.47368621826172,95,85.71428680419922,100,47429.110900878906,239571.25506591797,0,404334895104,8589930496,65475727360,0
200,1727573432670,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,33.333335876464844,31.57894515991211,30.000001907348633,95.23809814453125,100,44.4444465637207,30.000001907348633,100,100,100,100,100,42.105262756347656,100,21.052631378173828,35,100,94.73684692382813,28.571430206298828,84.21052551269531,100,100,100,100,100,26.3157901763916,31.57894515991211,100,38.88888931274414,36.842105865478516,100,100,47432.50036621094,239582.73150634766,0,404334895104,8589930496,65664290816,0
199,1727573432871,2499,2498,2499,2499,2499,2500,2500,2500,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2499,2499,2499,2500,55,57.142860412597656,57.894737243652344,100,100,57.142860412597656,57.142860412597656,100,100,100,100,100,55,100,60.000003814697266,60.000003814697266,100,100,90,60.000003814697266,100,57.894737243652344,100,100,100,55,55,100,57.142860412597656,55,60.000003814697266,100,47435.64587402344,239594.3182373047,0,404334895104,8589930496,65873432576,0
