Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727641252692,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,3.22580623626709,3.22580623626709,6.45161247253418,10,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.25,3.22580623626709,6.45161247253418,6.25,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,0,254554.54705810547,144431.79364013672,0,67221331968,8589930496,2029350912,275202048
199,1727641252693,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,3.22580623626709,3.22580623626709,6.45161247253418,10,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.25,3.22580623626709,6.45161247253418,6.25,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,0,254554.55548095703,144431.7947998047,0,67221331968,8589930496,2029350912,275202048
200,1727641252893,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,254563.7352294922,144439.65899658203,0,67221331968,8589930496,2102001664,275202048
200,1727641253093,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254573.46411132813,144448.06286621094,0,67221331968,8589930496,2096398336,275202048
200,1727641253293,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254583.3631591797,144456.6317138672,0,67221331968,8589930496,2120425472,275202048
200,1727641253493,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254593.37530517578,144465.32067871094,0,67221331968,8589930496,2120425472,275202048
200,1727641253693,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254603.2412109375,144473.85888671875,0,67221331968,8589930496,2120425472,275202048
200,1727641253893,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254613.16149902344,144482.45739746094,0,67221331968,8589930496,2120425472,275202048
200,1727641254093,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254623.0347290039,144491.0078125,0,67221331968,8589930496,2120425472,275202048
200,1727641254293,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254632.94793701172,144499.5902709961,0,67221331968,8589930496,2112495616,275202048
200,1727641254494,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254642.9234008789,144508.2410888672,0,67221331968,8589930496,2116038656,275202048
200,1727641254694,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254652.9200439453,144516.9122314453,0,67221331968,8589930496,2113560576,275202048
200,1727641254894,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254662.95922851563,144525.6264038086,0,67221331968,8589930496,2113560576,275202048
200,1727641255094,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254672.9248046875,144534.2681274414,0,67221331968,8589930496,2097205248,275202048
200,1727641255294,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254682.92169189453,144542.94036865234,0,67221331968,8589930496,2121560064,275202048
200,1727641255494,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254693.00842285156,144551.70330810547,0,67221331968,8589930496,2121560064,275202048
200,1727641255694,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254702.99755859375,144560.3667602539,0,67221331968,8589930496,2121560064,275202048
200,1727641255894,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254713.0889892578,144569.1348876953,0,67221331968,8589930496,2121560064,275202048
200,1727641256094,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254723.08868408203,144577.8095703125,0,67221331968,8589930496,2113630208,275202048
200,1727641256294,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254733.07739257813,144586.47442626953,0,67221331968,8589930496,2113630208,275202048
200,1727641256495,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254743.0692138672,144595.14141845703,0,67221331968,8589930496,2113630208,275202048
200,1727641256695,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254753.06591796875,144603.81213378906,0,67221331968,8589930496,2113630208,275202048
200,1727641256895,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254763.21282958984,144612.62829589844,0,67221331968,8589930496,2114031616,275202048
200,1727641257095,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254773.22399902344,144621.3139038086,0,67221331968,8589930496,2113961984,275202048
200,1727641257295,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254783.30041503906,144630.0668334961,0,67221331968,8589930496,2106032128,275202048
200,1727641257495,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254793.48510742188,144638.9253540039,0,67221331968,8589930496,2121961472,275202048
200,1727641257695,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254803.52764892578,144647.64166259766,0,67221331968,8589930496,2121961472,275202048
200,1727641257895,1581,800,800,800,1517,800,800,800,800,1138,1185,800,1257,800,1172,800,800,1189,1179,1135,1135,1197,800,1259,1114,856,1100,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254813.61364746094,144656.4022216797,0,67221331968,8589930496,2121961472,275202048
