Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727534887814,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91099.40362548828,220694.8846435547,0,67221336064,8589930496,2055081984,252059648
200,1727534888014,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91109.90228271484,220703.6942138672,0,67221336064,8589930496,2038726656,252059648
200,1727534888214,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91120.83233642578,220712.94061279297,0,67221336064,8589930496,2046566400,252059648
200,1727534888414,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91131.2894897461,220721.7123413086,0,67221336064,8589930496,2054144000,252059648
200,1727534888614,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91141.79138183594,220730.52569580078,0,67221336064,8589930496,2054144000,252059648
200,1727534888815,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91152.26922607422,220739.3256225586,0,67221336064,8589930496,2054144000,252059648
200,1727534889015,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91162.79870605469,220748.16107177734,0,67221336064,8589930496,2046214144,252059648
200,1727534889215,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91173.28900146484,220756.9682006836,0,67221336064,8589930496,2049757184,252059648
200,1727534889415,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91183.81567382813,220765.79833984375,0,67221336064,8589930496,2053881856,252059648
200,1727534889615,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91194.27807617188,220774.5791015625,0,67221336064,8589930496,2053881856,252059648
200,1727534889815,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91205.01861572266,220783.6280517578,0,67221336064,8589930496,2053881856,252059648
200,1727534890015,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,63.15789031982422,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91215.5775756836,220792.49627685547,0,67221336064,8589930496,2022154240,252059648
200,1727534890215,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91226.13232421875,220801.36584472656,0,67221336064,8589930496,2079502336,252059648
200,1727534890415,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91236.60729980469,220810.15728759766,0,67221336064,8589930496,2079141888,252059648
200,1727534890615,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91247.09588623047,220818.95446777344,0,67221336064,8589930496,2079141888,252059648
200,1727534890816,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91257.4951171875,220827.67803955078,0,67221336064,8589930496,2079141888,252059648
200,1727534891016,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91268.11584472656,220836.6036376953,0,67221336064,8589930496,2075672576,252059648
200,1727534891216,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91278.59649658203,220845.39123535156,0,67221336064,8589930496,2075672576,252059648
200,1727534891416,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91289.07177734375,220854.1791381836,0,67221336064,8589930496,2067742720,252059648
200,1727534891616,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91299.58514404297,220863.0040283203,0,67221336064,8589930496,2075295744,252059648
200,1727534891816,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91310.18634033203,220871.91522216797,0,67221336064,8589930496,2075291648,252059648
200,1727534892016,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91320.67272949219,220880.71520996094,0,67221336064,8589930496,2067361792,252059648
200,1727534892216,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91331.31982421875,220889.66552734375,0,67221336064,8589930496,2075033600,252059648
200,1727534892416,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91341.84545898438,220898.50189208984,0,67221336064,8589930496,2075033600,252059648
200,1727534892616,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91352.36645507813,220907.3311767578,0,67221336064,8589930496,2075033600,252059648
200,1727534892817,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91362.88317871094,220916.15789794922,0,67221336064,8589930496,2075021312,252059648
200,1727534893017,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91373.38116455078,220924.97326660156,0,67221336064,8589930496,2073534464,252059648
200,1727534893217,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91383.91864013672,220933.82318115234,0,67221336064,8589930496,2066374656,252059648
200,1727534893417,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91394.43249511719,220942.6444091797,0,67221336064,8589930496,2067853312,252059648
200,1727534893617,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91405.00402832031,220951.52319335938,0,67221336064,8589930496,2082304000,252059648
200,1727534893817,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91415.5894165039,220960.37811279297,0,67221336064,8589930496,2082304000,252059648
200,1727534894017,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91426.19653320313,220969.32806396484,0,67221336064,8589930496,2065948672,252059648
200,1727534894217,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91436.82513427734,220978.27020263672,0,67221336064,8589930496,2082045952,252059648
200,1727534894417,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91447.34185791016,220987.1011352539,0,67221336064,8589930496,2082045952,252059648
200,1727534894617,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91457.8872680664,220995.95928955078,0,67221336064,8589930496,2082045952,252059648
200,1727534894818,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91468.59869384766,221004.98809814453,0,67221336064,8589930496,2082045952,252059648
200,1727534895018,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91479.25970458984,221013.95611572266,0,67221336064,8589930496,2082045952,252059648
200,1727534895218,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91489.89422607422,221022.8897705078,0,67221336064,8589930496,2074116096,252059648
200,1727534895418,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91500.46771240234,221031.77575683594,0,67221336064,8589930496,2074116096,252059648
200,1727534895618,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91511.05096435547,221040.67657470703,0,67221336064,8589930496,2074116096,252059648
200,1727534895818,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91521.59777832031,221049.53759765625,0,67221336064,8589930496,2074116096,252059648
200,1727534896018,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91532.29125976563,221058.50708007813,0,67221336064,8589930496,2074562560,252059648
200,1727534896218,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91542.82104492188,221067.3826904297,0,67221336064,8589930496,2066632704,252059648
200,1727534896418,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91553.47180175781,221076.34436035156,0,67221336064,8589930496,2074304512,252059648
200,1727534896619,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91564.0736694336,221085.2593383789,0,67221336064,8589930496,2074304512,252059648
200,1727534896819,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91574.62615966797,221094.12701416016,0,67221336064,8589930496,2074304512,252059648
200,1727534897019,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91585.18463134766,221102.9971923828,0,67221336064,8589930496,2074304512,252059648
200,1727534897219,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91595.82666015625,221111.94860839844,0,67221336064,8589930496,2066374656,252059648
200,1727534897419,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91606.5435180664,221120.96966552734,0,67221336064,8589930496,2082304000,252059648
200,1727534897619,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91617.22332763672,221129.94995117188,0,67221336064,8589930496,2082304000,252059648
200,1727534897819,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91627.95959472656,221138.95239257813,0,67221336064,8589930496,2082304000,252059648
200,1727534898019,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91638.62133789063,221147.9599609375,0,67221336064,8589930496,2082304000,252059648
200,1727534898219,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91649.36157226563,221157.00537109375,0,67221336064,8589930496,2065948672,252059648
200,1727534898419,1099,5500,1100,1099,1100,1100,800,800,799,1086,799,800,800,799,800,799,800,799,801,803,799,799,799,900,799,800,899,903,1100,1048,917,904,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91659.89959716797,221165.8609008789,0,67221336064,8589930496,2082045952,252059648
