Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727542672579,2489,2538,1802,2499,2500,2501,2020,2499,2079,2801,2098,2648,2034,2520,2100,2516,2100,2425,2500,1142,2500,2500,2499,2807,2051,2499,2806,2100,2806,2100,2465,2499,4.545454502105713,0,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,0,0,100,100,0,100,0,100,100,0,100,0,4.545454502105713,100,128304.41668701172,93967.25970458984,0,404334895104,8589930496,58227892224,0
199,1727542672579,2489,2538,1802,2499,2500,2501,2020,2499,2079,2801,2098,2648,2034,2520,2100,2516,2100,2425,2500,1142,2500,2500,2499,2807,2051,2499,2806,2100,2806,2100,2465,2499,4.545454502105713,0,0,4.761904716491699,0,100,0,4.761904716491699,0,100,0,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,0,0,100,100,0,100,0,100,100,0,100,0,4.545454502105713,100,128304.41668701172,93967.25970458984,0,404334895104,8589930496,58227949568,0
199,1727542672779,2489,2538,1802,2499,2500,2501,2020,2499,2079,2801,2098,2648,2034,2520,2100,2516,2100,2425,2500,1142,2500,2500,2499,2807,2051,2499,2806,2100,2806,2100,2465,2499,0,0,0,0,0,100,0,0,0,100,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,100,100,0,100,0,100,100,0,100,0,0,100,128307.2611694336,93976.7319946289,0,404334895104,8589930496,58230763520,0
199,1727542672979,2489,2538,1802,2499,2500,2501,2020,2499,2079,2801,2098,2648,2034,2520,2100,2516,2100,2425,2500,1142,2500,2500,2499,2807,2051,2499,2806,2100,2806,2100,2465,2499,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,100,128310.083984375,93986.21044921875,0,404334895104,8589930496,58230763520,0
199,1727542673179,2489,2538,1802,2499,2500,2501,2020,2499,2079,2801,2098,2648,2034,2520,2100,2516,2100,2425,2500,1142,2500,2500,2499,2807,2051,2499,2806,2100,2806,2100,2465,2499,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,100,128312.8955078125,93995.65112304688,0,404334895104,8589930496,58230763520,0
199,1727542673380,2489,2538,1802,2499,2500,2501,2020,2499,2079,2801,2098,2648,2034,2520,2100,2516,2100,2425,2500,1142,2500,2500,2499,2807,2051,2499,2806,2100,2806,2100,2465,2499,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,100,128315.73071289063,94005.13708496094,0,404334895104,8589930496,58230763520,0
199,1727542673580,2489,2538,1802,2499,2500,2501,2020,2499,2079,2801,2098,2648,2034,2520,2100,2516,2100,2425,2500,1142,2500,2500,2499,2807,2051,2499,2806,2100,2806,2100,2465,2499,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,100,128318.57977294922,94014.63684082031,0,404334895104,8589930496,58228436992,0
199,1727542673780,2489,2538,1802,2499,2500,2501,2020,2499,2079,2801,2098,2648,2034,2520,2100,2516,2100,2425,2500,1142,2500,2500,2499,2807,2051,2499,2806,2100,2806,2100,2465,2499,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,100,128321.39776611328,94024.1351928711,0,404334895104,8589930496,58228436992,0
199,1727542673980,2489,2538,1802,2499,2500,2501,2020,2499,2079,2801,2098,2648,2034,2520,2100,2516,2100,2425,2500,1142,2500,2500,2499,2807,2051,2499,2806,2100,2806,2100,2465,2499,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,100,128324.20208740234,94033.62145996094,0,404334895104,8589930496,58228436992,0
199,1727542674180,2489,2538,1802,2499,2500,2501,2020,2499,2079,2801,2098,2648,2034,2520,2100,2516,2100,2425,2500,1142,2500,2500,2499,2807,2051,2499,2806,2100,2806,2100,2465,2499,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,100,5,0,100,128327.02801513672,94043.12432861328,0,404334895104,8589930496,58228441088,0
