Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724120208564,1100,800,2590,2394,800,1101,800,800,799,799,800,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,1100,800,900,800,1100,800,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,0,215885.5069580078,119400.49951171875,0,67221336064,8589930496,1338179584,355479552
199,1724120208565,1100,800,2590,2394,800,1101,800,800,799,799,800,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,1100,800,900,800,1100,800,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,0,215885.5194091797,119400.50219726563,0,67221336064,8589930496,1338179584,355479552
200,1724120208764,1100,800,2590,2394,800,1101,800,800,799,799,800,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,215894.62921142578,119407.8754272461,0,67221336064,8589930496,1339985920,355479552
200,1724120208965,1100,800,2590,2394,800,1101,800,800,799,799,800,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215905.2914428711,119416.91882324219,0,67221336064,8589930496,1339981824,355479552
200,1724120209165,1100,800,2590,2394,800,1101,800,800,799,799,800,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215916.21783447266,119426.15826416016,0,67221336064,8589930496,1342013440,355479552
200,1724120209365,1100,800,2590,2394,800,1101,800,800,799,799,800,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215927.1961669922,119435.45593261719,0,67221336064,8589930496,1342013440,355479552
200,1724120209565,1100,800,2590,2394,800,1101,800,800,799,799,800,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215938.16540527344,119444.75402832031,0,67221336064,8589930496,1342013440,355479552
200,1724120209765,1100,800,2590,2394,800,1101,800,800,799,799,800,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215949.23760986328,119454.1392211914,0,67221336064,8589930496,1342013440,355479552
200,1724120209965,1100,800,2590,2394,800,1101,800,800,799,799,800,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215960.2833251953,119463.50476074219,0,67221336064,8589930496,1342013440,355479552
200,1724120210165,1100,800,2590,2394,800,1101,800,800,799,799,800,800,800,799,799,800,800,800,800,800,800,800,800,800,799,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215971.27124023438,119472.81909179688,0,67221336064,8589930496,1342013440,355479552
