Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727693539032,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,2.702702760696411,2.702702760696411,0,5.263157844543457,0,2.777777910232544,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,0,234053.79901123047,55217.56854248047,0,67221331968,8589930496,2043924480,275202048
199,1727693539032,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,2.702702760696411,2.702702760696411,0,5.263157844543457,0,2.777777910232544,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,0,234053.79901123047,55217.56964111328,0,67221331968,8589930496,2043924480,275202048
200,1727693539232,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234062.55310058594,55225.001037597656,0,67221331968,8589930496,2111406080,275202048
200,1727693539432,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234072.46032714844,55233.57922363281,0,67221331968,8589930496,2128166912,275202048
200,1727693539632,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234082.39276123047,55242.09588623047,0,67221331968,8589930496,2128166912,275202048
200,1727693539832,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234092.2798461914,55250.749755859375,0,67221331968,8589930496,2128166912,275202048
200,1727693540032,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234102.12188720703,55259.2666015625,0,67221331968,8589930496,2120232960,275202048
200,1727693540232,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234112.02178955078,55267.78698730469,0,67221331968,8589930496,2127904768,275202048
200,1727693540432,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234121.8380126953,55276.304626464844,0,67221331968,8589930496,2126671872,275202048
200,1727693540632,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234131.73919677734,55284.91143798828,0,67221331968,8589930496,2126667776,275202048
200,1727693540833,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234141.70483398438,55293.55261230469,0,67221331968,8589930496,2126667776,275202048
200,1727693541033,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234151.72247314453,55302.246154785156,0,67221331968,8589930496,2126667776,275202048
200,1727693541233,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234161.8529663086,55311.046142578125,0,67221331968,8589930496,2115764224,275202048
200,1727693541433,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234171.78094482422,55319.595458984375,0,67221331968,8589930496,2123436032,275202048
200,1727693541633,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234181.78338623047,55328.327575683594,0,67221331968,8589930496,2123436032,275202048
200,1727693541833,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234191.8331298828,55337.051513671875,0,67221331968,8589930496,2123436032,275202048
200,1727693542033,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234201.7398071289,55345.634826660156,0,67221331968,8589930496,2123436032,275202048
200,1727693542233,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234211.69677734375,55354.26696777344,0,67221331968,8589930496,2115506176,275202048
200,1727693542433,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234221.7266845703,55362.92199707031,0,67221331968,8589930496,2123026432,275202048
200,1727693542633,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234231.71661376953,55371.63635253906,0,67221331968,8589930496,2123026432,275202048
200,1727693542834,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234241.66375732422,55380.25866699219,0,67221331968,8589930496,2123026432,275202048
200,1727693543034,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234251.61987304688,55388.890869140625,0,67221331968,8589930496,2106671104,275202048
200,1727693543234,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234261.59161376953,55397.537109375,0,67221331968,8589930496,2123026432,275202048
200,1727693543434,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234271.56707763672,55406.18859863281,0,67221331968,8589930496,2123026432,275202048
200,1727693543634,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234281.7218017578,55415.011962890625,0,67221331968,8589930496,2123026432,275202048
200,1727693543834,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234291.80114746094,55423.766174316406,0,67221331968,8589930496,2123026432,275202048
200,1727693544034,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234301.88311767578,55432.52178955078,0,67221331968,8589930496,2123026432,275202048
200,1727693544234,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234311.81860351563,55441.13684082031,0,67221331968,8589930496,2115096576,275202048
200,1727693544434,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234321.83306884766,55449.82391357422,0,67221331968,8589930496,2122768384,275202048
200,1727693544634,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234331.85260009766,55458.51434326172,0,67221331968,8589930496,2122768384,275202048
200,1727693544835,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234341.81268310547,55467.153747558594,0,67221331968,8589930496,2122768384,275202048
200,1727693545035,1100,1100,1100,800,1100,800,800,800,798,799,800,800,800,800,799,800,800,800,800,799,799,799,800,800,800,799,2001,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234351.96057128906,55475.97149658203,0,67221331968,8589930496,2122768384,275202048
