Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724951475882,2029,800,1680,1620,1691,1298,1053,1361,2010,800,938,800,1109,1625,1256,799,1848,1040,1239,898,1325,925,1153,800,1286,1745,924,1741,800,1203,1736,1739,4.545454502105713,9.523809432983398,4.34782600402832,4.761904716491699,4.34782600402832,0,4.545454502105713,21.7391300201416,4.34782600402832,4.34782600402832,8.69565200805664,0,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.761904716491699,0,9.090909004211426,4.545454502105713,8.69565200805664,13.636363983154297,4.545454502105713,13.636363983154297,4.545454502105713,4.545454502105713,0,0,8.69565200805664,0,9.090909004211426,205207.64489746094,143789.94506835938,0,404334891008,8589930496,38091845632,12402688
199,1724951475882,2029,800,1680,1620,1691,1298,1053,1361,2010,800,938,800,1109,1625,1256,799,1848,1040,1239,898,1325,925,1153,800,1286,1745,924,1741,800,1203,1736,1739,4.545454502105713,9.523809432983398,4.34782600402832,4.761904716491699,4.34782600402832,0,4.545454502105713,21.7391300201416,4.34782600402832,4.34782600402832,8.69565200805664,0,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.761904716491699,0,9.090909004211426,4.545454502105713,8.69565200805664,13.636363983154297,4.545454502105713,13.636363983154297,4.545454502105713,4.545454502105713,0,0,8.69565200805664,0,9.090909004211426,205207.64764404297,143789.96612548828,0,404334891008,8589930496,38092193792,12402688
199,1724951476083,2029,800,1680,1620,1691,1298,1053,1361,2010,800,938,800,1109,1625,1256,799,1848,1040,1239,898,1325,925,1153,800,1286,1745,924,1741,800,1203,1736,1739,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,205208.08599853516,143794.69427490234,0,404334891008,8589930496,38095138816,12402688
199,1724951476283,2029,800,1680,1620,1691,1298,1053,1361,2010,800,938,800,1109,1625,1256,799,1848,1040,1239,898,1325,925,1153,800,1286,1745,924,1741,800,1203,1736,1739,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,100,4.761904716491699,0,5,0,0,0,0,0,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,5,5,5,0,5,4.761904716491699,205208.49542236328,143800.14184570313,0,404334891008,8589930496,38095142912,12402688
199,1724951476483,2029,800,1680,1620,1691,1298,1053,1361,2010,800,938,800,1109,1625,1256,799,1848,1040,1239,898,1325,925,1153,800,1286,1745,924,1741,800,1203,1736,1739,9.523809432983398,5,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,205209.01684570313,143805.7257080078,0,404334891008,8589930496,38095200256,12402688
199,1724951476683,2029,800,1680,1620,1691,1298,1053,1361,2010,800,938,800,1109,1625,1256,799,1848,1040,1239,898,1325,925,1153,800,1286,1745,924,1741,800,1203,1736,1739,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,205209.3770751953,143811.12475585938,0,404334891008,8589930496,38095200256,12402688
199,1724951476883,2029,800,1680,1620,1691,1298,1053,1361,2010,800,938,800,1109,1625,1256,799,1848,1040,1239,898,1325,925,1153,800,1286,1745,924,1741,800,1203,1736,1739,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,205209.76849365234,143816.59228515625,0,404334891008,8589930496,38095200256,12402688
199,1724951477083,2029,800,1680,1620,1691,1298,1053,1361,2010,800,938,800,1109,1625,1256,799,1848,1040,1239,898,1325,925,1153,800,1286,1745,924,1741,800,1203,1736,1739,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,205210.1519165039,143821.97955322266,0,404334891008,8589930496,38095204352,12402688
199,1724951477283,2029,800,1680,1620,1691,1298,1053,1361,2010,800,938,800,1109,1625,1256,799,1848,1040,1239,898,1325,925,1153,800,1286,1745,924,1741,800,1203,1736,1739,2.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,205210.55102539063,143827.3623046875,0,404334891008,8589930496,38095204352,12402688
199,1724951477483,2029,800,1680,1620,1691,1298,1053,1361,2010,800,938,800,1109,1625,1256,799,1848,1040,1239,898,1325,925,1153,800,1286,1745,924,1741,800,1203,1736,1739,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,205210.92150878906,143832.7686767578,0,404334891008,8589930496,38095204352,12402688
