Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727570296951,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244416.86444091797,93002.21112060547,0,67221336064,8589930496,1954570240,252059648
200,1727570297151,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244427.59112548828,93011.18701171875,0,67221336064,8589930496,1954570240,252059648
200,1727570297351,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244438.26611328125,93020.25402832031,0,67221336064,8589930496,1954570240,252059648
200,1727570297552,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244449.0177001953,93029.3207397461,0,67221336064,8589930496,1954570240,252059648
200,1727570297752,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244459.86071777344,93038.48291015625,0,67221336064,8589930496,1954570240,252059648
200,1727570297952,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244470.59692382813,93047.54095458984,0,67221336064,8589930496,1954570240,252059648
200,1727570298152,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244481.34405517578,93056.60681152344,0,67221336064,8589930496,1954570240,252059648
200,1727570298352,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244492.1664428711,93065.74597167969,0,67221336064,8589930496,1954570240,252059648
200,1727570298552,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244502.9994506836,93074.90069580078,0,67221336064,8589930496,1954570240,252059648
200,1727570298752,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244513.79443359375,93084.01184082031,0,67221336064,8589930496,1954570240,252059648
200,1727570298952,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244524.61267089844,93093.14837646484,0,67221336064,8589930496,1954570240,252059648
200,1727570299152,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244535.41583251953,93102.26861572266,0,67221336064,8589930496,1954570240,252059648
200,1727570299352,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244546.29467773438,93111.46514892578,0,67221336064,8589930496,1954570240,252059648
200,1727570299552,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244557.07873535156,93120.5707397461,0,67221336064,8589930496,1954570240,252059648
200,1727570299752,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244567.85791015625,93129.66583251953,0,67221336064,8589930496,1954570240,252059648
200,1727570299952,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244578.7699584961,93138.89447021484,0,67221336064,8589930496,1954570240,252059648
200,1727570300152,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244589.55084228516,93148.0015258789,0,67221336064,8589930496,1954570240,252059648
200,1727570300352,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244600.3985595703,93157.16271972656,0,67221336064,8589930496,1954570240,252059648
200,1727570300552,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244611.15661621094,93166.22985839844,0,67221336064,8589930496,1954570240,252059648
200,1727570300752,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244621.8882446289,93175.28686523438,0,67221336064,8589930496,1954570240,252059648
200,1727570300952,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244632.70623779297,93184.41711425781,0,67221336064,8589930496,1954570240,252059648
200,1727570301153,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244643.43139648438,93193.47064208984,0,67221336064,8589930496,1954570240,252059648
200,1727570301353,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244654.28369140625,93202.63415527344,0,67221336064,8589930496,1954570240,252059648
200,1727570301553,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244665.044921875,93211.7197265625,0,67221336064,8589930496,1954570240,252059648
200,1727570301753,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244675.85681152344,93220.84655761719,0,67221336064,8589930496,1954570240,252059648
200,1727570301953,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244686.63806152344,93229.94818115234,0,67221336064,8589930496,1954570240,252059648
200,1727570302153,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244697.46850585938,93239.0986328125,0,67221336064,8589930496,1954570240,252059648
200,1727570302353,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244708.4369506836,93248.3823852539,0,67221336064,8589930496,1954570240,252059648
200,1727570302553,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244719.27655029297,93257.54162597656,0,67221336064,8589930496,1954570240,252059648
200,1727570302753,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244730.09857177734,93266.68408203125,0,67221336064,8589930496,1954570240,252059648
200,1727570302953,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244740.93908691406,93275.8432006836,0,67221336064,8589930496,1954570240,252059648
200,1727570303153,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244751.7244873047,93284.95184326172,0,67221336064,8589930496,1954570240,252059648
200,1727570303353,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244762.54412841797,93294.0869140625,0,67221336064,8589930496,1954570240,252059648
200,1727570303553,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244773.45928955078,93303.32135009766,0,67221336064,8589930496,1954828288,252059648
200,1727570303753,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244784.51885986328,93312.70025634766,0,67221336064,8589930496,1954828288,252059648
200,1727570303953,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244795.47229003906,93321.9672241211,0,67221336064,8589930496,1954828288,252059648
200,1727570304153,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244806.30950927734,93331.12091064453,0,67221336064,8589930496,1954828288,252059648
200,1727570304353,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244817.05645751953,93340.1982421875,0,67221336064,8589930496,1954828288,252059648
200,1727570304553,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244827.98602294922,93349.44116210938,0,67221336064,8589930496,1954828288,252059648
200,1727570304753,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244838.81060791016,93358.58782958984,0,67221336064,8589930496,1954828288,252059648
200,1727570304954,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244849.68225097656,93367.771484375,0,67221336064,8589930496,1954828288,252059648
200,1727570305154,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244860.51654052734,93376.93310546875,0,67221336064,8589930496,1954828288,252059648
200,1727570305354,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244871.45721435547,93386.18579101563,0,67221336064,8589930496,1954828288,252059648
200,1727570305554,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244882.34997558594,93395.39086914063,0,67221336064,8589930496,1954828288,252059648
200,1727570305754,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244893.57263183594,93404.9150390625,0,67221336064,8589930496,1954828288,252059648
200,1727570305954,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244904.55364990234,93414.21514892578,0,67221336064,8589930496,1954828288,252059648
200,1727570306154,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244915.5199584961,93423.50231933594,0,67221336064,8589930496,1954828288,252059648
200,1727570306354,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244926.58728027344,93432.88311767578,0,67221336064,8589930496,1954828288,252059648
200,1727570306554,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244937.69842529297,93442.30969238281,0,67221336064,8589930496,1954828288,252059648
200,1727570306754,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244948.82873535156,93451.75885009766,0,67221336064,8589930496,1954828288,252059648
200,1727570306954,1648,800,5500,800,1800,800,4781,800,1274,800,1260,1263,1445,1269,1255,800,800,800,800,1248,1298,1297,800,800,800,1275,991,800,1209,4603,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244959.8065185547,93461.05059814453,0,67221336064,8589930496,1954828288,252059648
