Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727471300815,1523,800,1241,800,1448,800,800,800,800,800,1045,1063,800,1062,1181,800,800,1095,1060,800,1036,1036,1050,800,800,800,800,800,800,800,800,1500,2.702702760696411,2.702702760696411,7.894736289978027,2.777777910232544,5.405405521392822,2.857142925262451,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,2.702702760696411,2.702702760696411,2.857142925262451,2.702702760696411,0,77694.03045654297,187480.716796875,0,67221336064,8589930496,1963196416,252059648
199,1727471300816,1523,800,1241,800,1448,800,800,800,800,800,1045,1063,800,1062,1181,800,800,1095,1060,800,1036,1036,1050,800,800,800,800,800,800,800,800,1500,2.702702760696411,2.702702760696411,7.894736289978027,2.777777910232544,5.405405521392822,2.857142925262451,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,2.702702760696411,2.702702760696411,2.857142925262451,2.702702760696411,0,77694.0404663086,187480.71844482422,0,67221336064,8589930496,1963196416,252059648
200,1727471301016,1523,800,1241,800,1448,800,800,800,800,800,1045,1063,800,1062,1181,800,800,1095,1060,800,1036,1036,1050,800,800,800,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,77704.12908935547,187489.13055419922,0,67221336064,8589930496,1964949504,252059648
200,1727471301216,1523,800,1241,800,1448,800,800,800,800,800,1045,1063,800,1062,1181,800,800,1095,1060,800,1036,1036,1050,800,800,800,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77714.87994384766,187498.19647216797,0,67221336064,8589930496,1964949504,252059648
200,1727471301416,1523,800,1241,800,1448,800,800,800,800,800,1045,1063,800,1062,1181,800,800,1095,1060,800,1036,1036,1050,800,800,800,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77725.73748779297,187507.37432861328,0,67221336064,8589930496,1964949504,252059648
200,1727471301616,1523,800,1241,800,1448,800,800,800,800,800,1045,1063,800,1062,1181,800,800,1095,1060,800,1036,1036,1050,800,800,800,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77736.45965576172,187516.41821289063,0,67221336064,8589930496,1964949504,252059648
200,1727471301816,1523,800,1241,800,1448,800,800,800,800,800,1045,1063,800,1062,1181,800,800,1095,1060,800,1036,1036,1050,800,800,800,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77747.22924804688,187525.5076904297,0,67221336064,8589930496,1964949504,252059648
200,1727471302016,1523,800,1241,800,1448,800,800,800,800,800,1045,1063,800,1062,1181,800,800,1095,1060,800,1036,1036,1050,800,800,800,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77758.1181640625,187534.7182006836,0,67221336064,8589930496,1964949504,252059648
200,1727471302216,1523,800,1241,800,1448,800,800,800,800,800,1045,1063,800,1062,1181,800,800,1095,1060,800,1036,1036,1050,800,800,800,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77769.04699707031,187543.96673583984,0,67221336064,8589930496,1968594944,252059648
200,1727471302416,1523,800,1241,800,1448,800,800,800,800,800,1045,1063,800,1062,1181,800,800,1095,1060,800,1036,1036,1050,800,800,800,800,800,800,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77779.90216064453,187553.1436767578,0,67221336064,8589930496,1968594944,252059648
