Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727467413820,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,2.777777910232544,5.405405521392822,8.333333969116211,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,10.526315689086914,5.263157844543457,2.857142925262451,0,178245.03283691406,56744.30438232422,0,67221336064,8589930496,1949691904,252059648
199,1727467413820,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,2.777777910232544,5.405405521392822,8.333333969116211,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,10.526315689086914,5.263157844543457,2.857142925262451,0,178245.03283691406,56744.30438232422,0,67221336064,8589930496,1949691904,252059648
200,1727467414020,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,19.047618865966797,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178255.33673095703,56752.924255371094,0,67221336064,8589930496,1958465536,252059648
200,1727467414220,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178266.44848632813,56762.35681152344,0,67221336064,8589930496,1960411136,252059648
200,1727467414420,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178277.55462646484,56771.78387451172,0,67221336064,8589930496,1960411136,252059648
200,1727467414620,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178288.58660888672,56781.137756347656,0,67221336064,8589930496,1960411136,252059648
200,1727467414820,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178299.63806152344,56790.50897216797,0,67221336064,8589930496,1960411136,252059648
200,1727467415021,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178310.69073486328,56799.882751464844,0,67221336064,8589930496,1960411136,252059648
200,1727467415221,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178321.75396728516,56809.26599121094,0,67221336064,8589930496,1960411136,252059648
200,1727467415421,1204,1120,900,800,800,800,800,1100,799,903,800,800,800,800,799,800,800,800,799,799,799,799,800,800,799,800,800,800,1100,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178332.82263183594,56818.657470703125,0,67221336064,8589930496,1960411136,252059648
