Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727566621633,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175348.6421508789,148812.88055419922,0,404335493120,8589930496,24230371328,0
199,1727566621833,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175350.48638916016,148817.8705444336,0,404335493120,8589930496,24230371328,0
199,1727566622033,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175352.3497314453,148822.78887939453,0,404335493120,8589930496,24230371328,0
199,1727566622233,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175354.20068359375,148827.72100830078,0,404335493120,8589930496,24230371328,0
199,1727566622433,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,175356.03790283203,148832.7381591797,0,404335493120,8589930496,24230371328,0
199,1727566622633,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,175357.89135742188,148837.69635009766,0,404335493120,8589930496,24230371328,0
199,1727566622834,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175359.7618408203,148842.6651611328,0,404335493120,8589930496,24230371328,0
199,1727566623034,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175361.59075927734,148847.6019897461,0,404335493120,8589930496,24230371328,0
199,1727566623234,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,175363.45532226563,148852.5447998047,0,404335493120,8589930496,24230387712,0
199,1727566623434,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,175365.3125,148857.48370361328,0,404335493120,8589930496,24230387712,0
199,1727566623634,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175367.16442871094,148862.43920898438,0,404335493120,8589930496,24230395904,0
199,1727566623834,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,5,5,4.761904716491699,0,5,0,0,5,0,0,0,5,0,0,0,21.052631378173828,0,5,0,0,100,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,175369.26336669922,148867.7392578125,0,404335493120,8589930496,24230395904,0
199,1727566624034,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,5,5,4.761904716491699,0,5,0,0,5,0,0,0,5,0,0,0,21.052631378173828,0,5,0,0,100,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,175371.10571289063,148872.66870117188,0,404335493120,8589930496,24230395904,0
199,1727566624235,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175372.9757080078,148877.63555908203,0,404335493120,8589930496,24230408192,0
199,1727566624435,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175374.79510498047,148882.576171875,0,404335493120,8589930496,24230408192,0
199,1727566624635,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175376.64990234375,148887.52435302734,0,404335493120,8589930496,24230408192,0
199,1727566624835,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,175378.54418945313,148892.49200439453,0,404335493120,8589930496,24230416384,0
199,1727566625035,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175380.3983154297,148897.42602539063,0,404335493120,8589930496,24230416384,0
199,1727566625235,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175382.23828125,148902.3814086914,0,404335493120,8589930496,24230424576,0
199,1727566625435,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175384.05987548828,148907.32458496094,0,404335493120,8589930496,24230424576,0
199,1727566625636,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175385.90625,148912.33404541016,0,404335493120,8589930496,24230477824,0
199,1727566625836,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175387.7919921875,148917.35961914063,0,404335493120,8589930496,24230543360,0
199,1727566626036,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175389.67407226563,148922.35327148438,0,404335493120,8589930496,24230887424,0
199,1727566626236,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175391.49645996094,148927.3211669922,0,404335493120,8589930496,24231165952,0
199,1727566626436,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175393.32397460938,148932.2998046875,0,404335493120,8589930496,24231297024,0
199,1727566626636,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175395.14086914063,148937.25134277344,0,404335493120,8589930496,24231444480,0
199,1727566626836,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175396.91485595703,148942.2491455078,0,404335493120,8589930496,24231518208,0
199,1727566627036,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175398.7362060547,148947.21533203125,0,404335493120,8589930496,24231596032,0
199,1727566627237,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175400.58642578125,148952.18731689453,0,404335493120,8589930496,24231735296,0
199,1727566627437,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175402.42694091797,148957.23797607422,0,404335493120,8589930496,24231735296,0
199,1727566627637,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,5,4.761904716491699,5,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,5,5,5,0,0,100,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,0,5,175404.34014892578,148962.31579589844,0,404335493120,8589930496,24232452096,0
199,1727566627837,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,10.526315689086914,0,19.047618865966797,95,5.263157844543457,9.523809432983398,15.000000953674316,10,0,14.285715103149414,5,15.000000953674316,15.789472579956055,10.526315689086914,10,5.263157844543457,15.000000953674316,10,10,5,10,5.555555820465088,14.285715103149414,5,5.263157844543457,5.555555820465088,5,10,14.285715103149414,0,10,21.052631378173828,175406.55670166016,148967.89526367188,0,404335493120,8589930496,24333762560,0
199,1727566628037,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,5,4.761904716491699,5,100,5,0,9.523809432983398,5.263157844543457,0,5,5,0,5,4.761904716491699,14.285715103149414,9.090909004211426,0,4.761904716491699,5,9.523809432983398,5,5,9.523809432983398,5,5,5,4.761904716491699,5,0,9.523809432983398,5,5,175408.55883789063,148973.26440429688,0,404335493120,8589930496,24332034048,0
199,1727566628237,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,5,4.761904716491699,5,100,5,0,9.523809432983398,5.263157844543457,0,5,5,0,5,4.761904716491699,14.285715103149414,9.090909004211426,0,4.761904716491699,5,9.523809432983398,5,5,9.523809432983398,5,5,5,4.761904716491699,5,0,9.523809432983398,5,5,175410.36889648438,148978.23468017578,0,404335493120,8589930496,24332038144,0
199,1727566628437,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,5,0,0,100,0,5,0,0,4.761904716491699,2.4390242099761963,2.5,0,0,2.5641026496887207,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,7.317072868347168,0,175412.30572509766,148983.40783691406,0,404335493120,8589930496,24332062720,0
199,1727566628638,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,5,0,100,0,0,0,0,0,0,0,5,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,175414.27703857422,148988.63928222656,0,404335493120,8589930496,24332070912,0
199,1727566628838,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,175416.11975097656,148993.7071533203,0,404335493120,8589930496,24332075008,0
199,1727566629038,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175417.94897460938,148998.67376708984,0,404335493120,8589930496,24332075008,0
199,1727566629238,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,175419.81048583984,149003.63262939453,0,404335493120,8589930496,24332079104,0
199,1727566629438,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175421.6342163086,149008.58935546875,0,404335493120,8589930496,24332079104,0
199,1727566629638,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175423.44647216797,149013.5479736328,0,404335493120,8589930496,24332079104,0
199,1727566629838,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175425.26751708984,149018.52587890625,0,404335493120,8589930496,24332079104,0
199,1727566630038,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175427.1075439453,149023.4849243164,0,404335493120,8589930496,24332079104,0
199,1727566630238,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175428.9627685547,149028.44360351563,0,404335493120,8589930496,24332079104,0
199,1727566630439,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175430.83251953125,149033.39904785156,0,404335493120,8589930496,24332079104,0
199,1727566630639,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,175432.70147705078,149038.38494873047,0,404335493120,8589930496,24332079104,0
199,1727566630839,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175434.58270263672,149043.35009765625,0,404335493120,8589930496,24332079104,0
199,1727566631039,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175436.39990234375,149048.30657958984,0,404335493120,8589930496,24332079104,0
199,1727566631239,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175438.24829101563,149053.26123046875,0,404335493120,8589930496,24332087296,0
199,1727566631439,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175440.06579589844,149058.21502685547,0,404335493120,8589930496,24332087296,0
199,1727566631639,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175441.87860107422,149063.18884277344,0,404335493120,8589930496,24332087296,0
199,1727566631840,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175443.7283935547,149068.13970947266,0,404335493120,8589930496,24332087296,0
199,1727566632040,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175445.54663085938,149073.0799560547,0,404335493120,8589930496,24332091392,0
199,1727566632240,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,5,5,5,0,4.761904716491699,5,5,0,0,5,5,5,5,5,5,0,5,5,0,5,100,5,5,5,5,5,0,9.523809432983398,5,9.523809432983398,5,9.523809432983398,175447.53033447266,149078.17547607422,0,404335493120,8589930496,24232103936,0
199,1727566632440,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,5,5,5,0,4.761904716491699,5,5,0,0,5,5,5,5,5,5,0,5,5,0,5,100,5,5,5,5,5,0,9.523809432983398,5,9.523809432983398,5,9.523809432983398,175449.3914794922,149083.17053222656,0,404335493120,8589930496,24232103936,0
199,1727566632640,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175451.25457763672,149088.17388916016,0,404335493120,8589930496,24232103936,0
199,1727566632840,800,800,814,802,836,865,799,802,800,799,800,800,800,800,799,799,799,800,800,962,822,842,895,800,800,806,800,799,800,799,826,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,175453.11694335938,149093.13360595703,0,404335493120,8589930496,24232103936,0
