Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721760375516,1130,1178,1500,800,800,800,1500,1499,1099,1113,800,1100,1800,874,1099,1100,932,864,1099,1099,905,1100,1100,1164,851,869,1562,800,800,800,1482,800,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,6.25,6.060606002807617,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,3.125,3.125,3.125,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,3.22580623626709,6.060606002807617,3.22580623626709,9.67741870880127,6.25,3.22580623626709,0,3.125,0,89635.02374267578,235405.34936523438,0,67221303296,8589930496,1906692096,0
199,1721760375516,1130,1178,1500,800,800,800,1500,1499,1099,1113,800,1100,1800,874,1099,1100,932,864,1099,1099,905,1100,1100,1164,851,869,1562,800,800,800,1482,800,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,6.25,6.060606002807617,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,3.125,3.125,3.125,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,3.22580623626709,6.060606002807617,3.22580623626709,9.67741870880127,6.25,3.22580623626709,0,3.125,0,89635.03295898438,235405.35174560547,0,67221303296,8589930496,1906692096,0
200,1721760375716,1130,1178,1500,800,800,800,1500,1499,1099,1113,800,1100,1800,874,1099,1100,932,864,1099,1099,905,1100,1100,1164,851,869,1562,800,800,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,95,0,0,89643.96166992188,235413.04138183594,0,67221303296,8589930496,1911308288,0
200,1721760375916,1130,1178,1500,800,800,800,1500,1499,1099,1113,800,1100,1800,874,1099,1100,932,864,1099,1099,905,1100,1100,1164,851,869,1562,800,800,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89653.38891601563,235421.2314453125,0,67221303296,8589930496,1911308288,0
200,1721760376116,1130,1178,1500,800,800,800,1500,1499,1099,1113,800,1100,1800,874,1099,1100,932,864,1099,1099,905,1100,1100,1164,851,869,1562,800,800,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89662.98504638672,235429.5535888672,0,67221303296,8589930496,1913274368,0
200,1721760376317,1130,1178,1500,800,800,800,1500,1499,1099,1113,800,1100,1800,874,1099,1100,932,864,1099,1099,905,1100,1100,1164,851,869,1562,800,800,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89672.63604736328,235437.91204833984,0,67221303296,8589930496,1913274368,0
200,1721760376517,1130,1178,1500,800,800,800,1500,1499,1099,1113,800,1100,1800,874,1099,1100,932,864,1099,1099,905,1100,1100,1164,851,869,1562,800,800,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89682.3150024414,235446.31719970703,0,67221303296,8589930496,1913274368,0
200,1721760376717,1130,1178,1500,800,800,800,1500,1499,1099,1113,800,1100,1800,874,1099,1100,932,864,1099,1099,905,1100,1100,1164,851,869,1562,800,800,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89691.98504638672,235454.71661376953,0,67221303296,8589930496,1913274368,0
200,1721760376917,1130,1178,1500,800,800,800,1500,1499,1099,1113,800,1100,1800,874,1099,1100,932,864,1099,1099,905,1100,1100,1164,851,869,1562,800,800,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89701.7348022461,235463.18786621094,0,67221303296,8589930496,1913274368,0
200,1721760377117,1130,1178,1500,800,800,800,1500,1499,1099,1113,800,1100,1800,874,1099,1100,932,864,1099,1099,905,1100,1100,1164,851,869,1562,800,800,800,1482,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89711.53479003906,235471.6580810547,0,67221303296,8589930496,1913274368,0
