Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582709841,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,4.34782600402832,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,99383.58947753906,33464.34729003906,0,404335493120,8589930496,26324713472,0
199,1727582709841,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,4.34782600402832,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,99383.60870361328,33464.37139892578,0,404335493120,8589930496,26324819968,0
199,1727582710042,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,9.090909004211426,0,5,0,4.761904716491699,0,0,4.761904716491699,100,0,5,0,0,5,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,99385.57971191406,33468.5556640625,0,404335493120,8589930496,26328498176,0
199,1727582710242,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,9.090909004211426,0,5,0,4.761904716491699,0,0,4.761904716491699,100,0,5,0,0,5,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,99387.36932373047,33473.148681640625,0,404335493120,8589930496,26328428544,0
199,1727582710442,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99389.21905517578,33478.100036621094,0,404335493120,8589930496,26328428544,0
199,1727582710642,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99391.06622314453,33483.06475830078,0,404335493120,8589930496,26328428544,0
199,1727582710842,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99392.90716552734,33488.030029296875,0,404335493120,8589930496,26328428544,0
199,1727582711042,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99394.7525024414,33492.997009277344,0,404335493120,8589930496,26328776704,0
199,1727582711242,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,2.5,99396.6137084961,33498.05596923828,0,404335493120,8589930496,26328403968,0
199,1727582711442,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,2.5,99398.45544433594,33503.02380371094,0,404335493120,8589930496,26328408064,0
199,1727582711643,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,99400.33251953125,33508.008361816406,0,404335493120,8589930496,26328408064,0
199,1727582711843,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,0,0,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,99402.30676269531,33513.03967285156,0,404335493120,8589930496,26328408064,0
199,1727582712043,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,0,0,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,99404.150390625,33518.039978027344,0,404335493120,8589930496,26330337280,0
199,1727582712243,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,2.4390242099761963,2.4390242099761963,0,100,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,2.5,0,2.5,2.4390242099761963,7.500000476837158,2.4390242099761963,0,0,0,0,99406.10076904297,33523.21472167969,0,404335493120,8589930496,26331234304,0
199,1727582712443,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,2.4390242099761963,2.4390242099761963,0,100,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,2.5,0,2.5,2.4390242099761963,7.500000476837158,2.4390242099761963,0,0,0,0,99407.8970336914,33528.16436767578,0,404335493120,8589930496,26331234304,0
199,1727582712643,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,0,0,0,100,2.5,0,0,0,0,0,0,2.5,4.878048419952393,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99409.75390625,33533.163513183594,0,404335493120,8589930496,26330136576,0
199,1727582712843,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,99411.61145019531,33538.217041015625,0,404335493120,8589930496,26330804224,0
199,1727582713043,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99413.43237304688,33543.22430419922,0,404335493120,8589930496,26328518656,0
199,1727582713244,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99415.26776123047,33548.24816894531,0,404335493120,8589930496,26328436736,0
199,1727582713444,945,874,1378,1081,914,852,1205,1375,1078,927,1051,936,950,1134,889,886,897,1080,1467,1122,1042,946,861,900,1191,1044,871,940,861,860,1051,1016,0,0,9.523809432983398,100,4.761904716491699,5,0,5,5,5,5,9.090909004211426,5,5,0,0,0,5,5,4.761904716491699,0,0,9.523809432983398,5,0,5,4.761904716491699,0,5,0,0,0,99417.1802368164,33553.30383300781,0,404335493120,8589930496,26328440832,0
